tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0080001	movie	Temporale Rosy	Temporale Rosy	0	1980	\N	118	Action,Comedy,Drama
tt0080002	movie	Ten Tigers of Kwangtung	Guangdong shi hu xing yi wu xi	0	1980	\N	91	Action,Drama
tt0080004	movie	Tenda dos Milagres	Tenda dos Milagres	0	1977	\N	132	Drama
tt0080008	movie	Tesoromio	Tesoromio	0	1979	\N	108	Comedy
tt0080009	movie	Tess	Tess	0	1979	\N	186	Drama,Romance
tt0080010	movie	Pilot Pirx's Inquest	Test pilota Pirxa	0	1979	\N	95	Drama,Sci-Fi
tt0080011	movie	That Lucky Stiff	That Lucky Stiff	1	1980	\N	79	Adult,Comedy
tt0080012	movie	That Sinking Feeling	That Sinking Feeling	0	1979	\N	93	Comedy,Crime
tt0080013	movie	That Summer!	That Summer!	0	1979	\N	94	Drama
tt0080014	movie	There Goes the Bride	There Goes the Bride	0	1980	\N	88	Comedy
tt0080015	movie	There Is a Sunrise Every Morning	There Is a Sunrise Every Morning	0	1979	\N	45	\N
tt0080016	movie	Thirst	Thirst	0	1979	\N	93	Drama,Horror,Mystery
tt0080021	movie	Tierra de rastrojos	Tierra de rastrojos	0	1980	\N	\N	\N
tt0080023	movie	Tigresses and Other Man-eaters	Tigresses and Other Man-eaters	1	1979	\N	103	Adult,Comedy
tt0080024	movie	Tim	Tim	0	1979	\N	109	Drama,Romance
tt0080025	movie	Time After Time	Time After Time	0	1979	\N	112	Adventure,Drama,Sci-Fi
tt0080026	movie	Tiro	Tiro	0	1979	\N	110	Drama
tt0080027	movie	Title Shot	Title Shot	0	1979	\N	88	Crime,Drama
tt0080028	movie	To Kill a Mastermind	Qi sha	0	1979	\N	95	Action,Thriller
tt0080029	movie	Death Magazine: or How to Be a Flowerpot	Das Todesmagazin oder: Wie werde ich ein Blumentopf?	0	1979	\N	76	Documentary
tt0080030	movie	Together?	Amo non amo	0	1979	\N	100	Drama
tt0080031	movie	Tom Horn	Tom Horn	0	1980	\N	98	Biography,Crime,Drama
tt0080033	movie	Faraway Tomorrow	Tooi ashita	0	1979	\N	95	Drama
tt0080038	movie	The Medic	Le toubib	0	1979	\N	90	Drama,War
tt0080039	movie	A Touch of the Sun	A Touch of the Sun	0	1979	\N	85	Comedy
tt0080040	movie	Tourist Trap	Tourist Trap	0	1979	\N	90	Horror
tt0080041	movie	All Stars	Tous vedettes!	0	1980	\N	120	Comedy,Musical,Romance
tt0080042	movie	Tragedy of Love	Hua luo shui liu hong	0	1979	\N	\N	\N
tt0080044	movie	Austern mit Senf	Austern mit Senf	0	1979	\N	90	Comedy
tt0080046	movie	Tic Tac Toe	Tres en raya	0	1978	\N	\N	\N
tt0080050	movie	Tvers gjennom lov	Tvers gjennom lov	0	1979	\N	54	Documentary
tt0080051	movie	Twice a Woman	Twee vrouwen	0	1979	\N	110	Drama,Romance
tt0080052	movie	Ty pomnish?	Ty pomnish?	0	1980	\N	88	Drama,Romance,War
tt0080053	movie	A téglafal mögött	A téglafal mögött	0	1980	\N	60	\N
tt0080054	movie	La tía Alejandra	La tía Alejandra	0	1980	\N	98	Drama,Horror,Mystery
tt0080055	movie	Uit elkaar	Uit elkaar	0	1979	\N	92	Drama
tt0080057	movie	Zombie	Zombi 2	0	1979	\N	91	Horror
tt0080058	movie	The Humanoid	L'umanoide	0	1979	\N	100	Fantasy,Mystery,Sci-Fi
tt0080061	movie	A Very Special Woman	Une femme spéciale	1	1979	\N	90	Adult,Crime
tt0080062	movie	Unidentified Flying Oddball	The Spaceman and King Arthur	0	1979	\N	93	Adventure,Comedy,Family
tt0080063	movie	Unnatural Family	Unnatural Family	1	1979	\N	53	Adult
tt0080064	movie	Irreconcilable Memories	Unversöhnliche Erinnerungen	0	1980	\N	92	Documentary
tt0080065	movie	Up River	Up River	0	1979	\N	86	Western
tt0080066	movie	Up from the Depths	Up from the Depths	0	1979	\N	85	Action,Adventure,Comedy
tt0080067	movie	Upprättelsen	Upprättelsen	0	1979	\N	82	Documentary
tt0080068	movie	Urmaana	Urmaana	0	1979	\N	\N	\N
tt0080069	movie	Usijanje	Usijanje	0	1979	\N	94	Drama,War
tt0080070	movie	On the Move	Útközben	0	1979	\N	111	Drama,Romance
tt0080071	movie	Utolsó elötti ítélet	Utolsó elötti ítélet	0	1980	\N	91	Drama
tt0080072	movie	Utrenniy obkhod	Utrenniy obkhod	0	1980	\N	98	Drama
tt0080073	movie	V moey smerti proshu vinit Klavu K.	V moey smerti proshu vinit Klavu K.	0	1980	\N	76	Drama,Romance
tt0080075	movie	Madness	Vacanze per un massacro	0	1980	\N	85	Action,Crime,Drama
tt0080077	movie	Vagabond Skiers	Vagabond Skiers	0	1979	\N	\N	Documentary,Sport
tt0080080	movie	Vampire Hookers	Vampire Hookers	0	1978	\N	82	Comedy,Horror
tt0080081	movie	Van Nuys Blvd.	Van Nuys Blvd.	0	1979	\N	93	Comedy,Drama
tt0080082	movie	Vasárnapi szülök	Vasárnapi szülök	0	1980	\N	106	Drama
tt0080083	movie	Vavilon XX	Vavilon XX	0	1980	\N	100	Drama
tt0080084	movie	Vedo nudo	Vedo nudo	0	1969	\N	117	Comedy
tt0080085	movie	La vedova del trullo	La vedova del trullo	0	1979	\N	89	Drama
tt0080086	movie	Only Their Clothes Are Old	Velhos São os Trapos	0	1981	\N	77	Drama,Family
tt0080087	movie	The Lovers' Wind	Le vent des amoureux	0	1978	\N	71	Documentary
tt0080089	movie	It's a World Full of Children	Verden er fuld af børn	0	1980	\N	93	Drama
tt0080090	movie	The Green Pastures	Las verdes praderas	0	1979	\N	100	Comedy,Drama
tt0080091	movie	By Faith and Truth	Veroy i pravdoy	0	1979	\N	141	Drama
tt0080093	movie	The Demise of Herman Durer	De verwording van Herman Dürer	0	1979	\N	105	Drama
tt0080094	movie	Lovers and Liars	Viaggio con Anita	0	1979	\N	120	Comedy
tt0080095	movie	I viaggiatori della sera	I viaggiatori della sera	0	1979	\N	108	Drama,Sci-Fi
tt0080096	movie	Victoria	Victoria	0	1979	\N	89	Drama
tt0080097	movie	The Villain	The Villain	0	1979	\N	89	Comedy,Western
tt0080098	movie	Virginidad perdida	Virginidad perdida	0	1979	\N	\N	Drama
tt0080100	movie	The Visitor	Stridulum	0	1979	\N	108	Horror,Sci-Fi
tt0080101	movie	Life Is Beautiful	La vita è bella	0	1979	\N	101	Drama
tt0080102	movie	La viuda de Montiel	La viuda de Montiel	0	1979	\N	105	Drama
tt0080103	movie	Voices	Voices	0	1979	\N	106	Drama,Music,Romance
tt0080104	movie	Is This Fate?	Von wegen 'Schicksal'	0	1979	\N	117	Documentary
tt0080107	movie	Vozvrashchenie chuvstv	Vozvrashchenie chuvstv	0	1980	\N	90	Drama,Romance
tt0080108	movie	Vringsveedeler Triptychon	Vringsveedeler Triptychon	0	1981	\N	155	Documentary
tt0080109	movie	A Woman Like Eve	Een vrouw als Eva	0	1979	\N	113	Drama
tt0080110	movie	Woman Between Wolf and Dog	Een vrouw tussen hond en wolf	0	1979	\N	111	Drama,Romance,War
tt0080111	movie	Vtoraya vesna	Vtoraya vesna	0	1980	\N	86	Drama
tt0080112	movie	Vzroslyy syn	Vzroslyy syn	0	1979	\N	86	Drama
tt0080114	movie	Walk Proud	Walk Proud	0	1979	\N	102	Drama
tt0080116	movie	Wanda Nevada	Wanda Nevada	0	1979	\N	107	Comedy,Mystery,Romance
tt0080117	movie	The Wanderers	The Wanderers	0	1979	\N	112	Crime,Drama,Romance
tt0080118	movie	The War at Home	The War at Home	0	1979	\N	100	Documentary,History,Music
tt0080120	movie	The Warriors	The Warriors	0	1979	\N	93	Action,Crime,Thriller
tt0080121	movie	Warum die UFOs unseren Salat klauen	Warum die UFOs unseren Salat klauen	0	1980	\N	91	Comedy,Romance,Sci-Fi
tt0080122	movie	We'll Grow Thin Together	Nous maigrirons ensemble	0	1979	\N	100	Comedy
tt0080124	movie	Wehe, wenn Schwarzenbeck kommt	Wehe, wenn Schwarzenbeck kommt	0	1979	\N	80	\N
tt0080125	movie	West Indies	West Indies	0	1979	\N	110	Drama,Musical
tt0080126	movie	What's Behind Love	What's Behind Love	1	1979	\N	\N	Adult
tt0080129	movie	When You Comin' Back, Red Ryder?	When You Comin' Back, Red Ryder?	0	1979	\N	118	Drama
tt0080130	movie	When a Stranger Calls	When a Stranger Calls	0	1979	\N	97	Horror,Mystery,Thriller
tt0080131	movie	Wild Horse Hank	Wild Horse Hank	0	1979	\N	96	Adventure,Drama,Family
tt0080135	movie	The Willi Busch Report	Der Willi-Busch-Report	0	1979	\N	120	Comedy,Drama
tt0080136	movie	Wilmington 10 -- U.S.A. 10, 000	Wilmington 10 -- U.S.A. 10,000	0	1979	\N	120	Documentary
tt0080137	movie	Wing Commander	Wing Commander	0	1975	\N	77	Drama,War
tt0080139	movie	Winter Kills	Winter Kills	0	1979	\N	97	Comedy,Drama,Mystery
tt0080140	movie	Wise Blood	Wise Blood	0	1979	\N	106	Comedy,Drama
tt0080142	movie	The Wobblies	The Wobblies	0	1979	\N	89	Documentary,History
tt0080143	movie	Wolne chwile	Wolne chwile	0	1979	\N	81	Drama
tt0080144	movie	Woman Avenger	Shi mei chu ma	0	1980	\N	92	Action
tt0080145	movie	Woman in Love: A Story of Madame Bovary	Woman in Love: A Story of Madame Bovary	1	1978	\N	86	Adult,Romance
tt0080147	movie	The World Is Full of Married Men	The World Is Full of Married Men	0	1979	\N	107	Drama,Romance
tt0080148	movie	World of the Drunken Master	Jiu xian shi ba die	0	1979	\N	88	Action,Comedy,Drama
tt0080149	movie	Woyzeck	Woyzeck	0	1979	\N	80	Drama
tt0080150	movie	Wsród nocnej ciszy	Wsród nocnej ciszy	0	1978	\N	128	Crime,Drama,Mystery
tt0080151	movie	The Savage Five	Wu hu jiang	0	1974	\N	91	Action,Adventure,Drama
tt0080152	movie	Wu zhao sheng you zhao	Wu zhao sheng you zhao	0	1979	\N	77	Action,Comedy
tt0080153	movie	Wu zhuang yuan	Wu zhuang yuan	0	1980	\N	89	Action,Drama
tt0080155	movie	The Wonderful Years	Die wunderbaren Jahre	0	\N	\N	104	Drama
tt0080156	movie	The Incredible Kung Fu Master	Xing mu zi gu huo zhao	0	1979	\N	89	Action,Comedy
tt0080157	movie	Yanks	Yanks	0	1979	\N	138	Drama,War
tt0080158	movie	Yesterday's Hero	Yesterday's Hero	0	1979	\N	95	Drama,Music
tt0080159	movie	The Resurrection of the Golden Wolf	Yomigaeru kinrô	0	1979	\N	131	Action,Crime,Drama
tt0080163	movie	Young and Free	Young and Free	0	1979	\N	88	Romance,Western
tt0080164	movie	Your Ticket Is No Longer Valid	Your Ticket Is No Longer Valid	0	1981	\N	92	Drama
tt0080165	movie	House of the Lute	Yu huo fen qin	0	1979	\N	97	Drama
tt0080166	movie	Knockabout	Za jia xiao zi	0	1979	\N	92	Action,Comedy,Drama
tt0080168	movie	Zdes, na moey zemle	Zdes, na moey zemle	0	1979	\N	84	Biography
tt0080169	movie	Zerwane cumy	Zerwane cumy	0	1979	\N	80	Drama
tt0080170	movie	Zetteldämmerung	Zetteldämmerung	0	1979	\N	85	\N
tt0080172	movie	Heroes of the East	Zhong hua zhang fu	0	1978	\N	105	Action,Comedy
tt0080173	movie	Sun Dragon	Zhu zai xie lei	0	1979	\N	92	Action,Drama,Western
tt0080174	movie	Zivi bili pa vidjeli	Zivi bili pa vidjeli	0	1979	\N	100	Drama
tt0080176	movie	Nightmares	Zmory	0	1979	\N	100	Drama
tt0080179	movie	Drunken Master	Zui quan	0	1978	\N	111	Action,Comedy
tt0080180	movie	Zulu Dawn	Zulu Dawn	0	1979	\N	117	Adventure,Drama,History
tt0080181	movie	Zum Gasthof der spritzigen Mädchen	Zum Gasthof der spritzigen Mädchen	0	1979	\N	87	Comedy
tt0080182	movie	Zwei Däninnen in Lederhosen	Zwei Däninnen in Lederhosen	0	1979	\N	92	Comedy
tt0080183	movie	Can You Be with 5 Girls at Once?	Podrías con 5 chicas a la vez?	0	1979	\N	100	Comedy,Romance
tt0080184	movie	Us Two	À nous deux	0	1979	\N	112	Drama
tt0080185	movie	The Eighth Day	Den åttonde dagen	0	1979	\N	96	Drama,Family
tt0080186	movie	Les égouts du paradis	Les égouts du paradis	0	1979	\N	115	Action,Crime,Drama
tt0080187	movie	Élve vagy halva	Élve vagy halva	0	1980	\N	80	Drama,History,Western
tt0080188	movie	O Último Soldado	O Último Soldado	0	1979	\N	100	Drama
tt0080310	movie	Breaker Morant	'Breaker' Morant	0	1980	\N	107	Drama,History,War
tt0080311	movie	...Maybe This Time	...Maybe This Time	0	1980	\N	96	Drama
tt0080312	movie	127 millones libres de impuestos	127 millones libres de impuestos	0	1981	\N	104	Comedy
tt0080314	movie	1958	1958	0	1980	\N	96	Action,Crime,Drama
tt0080315	movie	2 Wondrous Tigers	Chu zha hu	0	1979	\N	88	Action,Adventure
tt0080316	movie	The Battle of Port Arthur	203 kochi	0	1980	\N	185	Drama,History,War
tt0080317	movie	5 Flaschen für Angelika	5 Flaschen für Angelika	0	1981	\N	84	\N
