tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12410002	movie	The Waiting Game	The Waiting Game	0	2020	\N	\N	Thriller
tt12410008	movie	Dream	Dream	0	2020	\N	\N	Drama
tt12410016	movie	Angels Inc	Angels Inc	0	2018	\N	\N	Comedy,Drama
tt12410066	movie	Dear Husband	Dear Husband	0	2019	\N	71	Romance
tt12410130	movie	The Devil's Vampire's Minion	The Devil's Vampire's Minion	0	\N	\N	\N	Horror,Thriller
tt12410156	movie	Is This a Bad Time?	Is This a Bad Time?	0	\N	\N	\N	Comedy
tt12410168	movie	Snapped	Snapped	0	\N	\N	\N	Action,Thriller
tt12410176	movie	Jack & Blue	Jack & Blue	0	2022	\N	\N	Drama,Thriller
tt12410180	movie	The Martyr	The Martyr	0	\N	\N	\N	Documentary
tt12410182	movie	Night Carnage	Night Carnage	0	\N	\N	\N	Action,Horror,Romance
tt12410240	movie	Leadbelly	Leadbelly	0	\N	\N	\N	Horror
tt12410244	movie	Superfan Dogs: Batman and Superman Comics	Superfan Dogs: Batman and Superman Comics	0	2020	\N	61	Animation,Documentary
tt12410260	movie	Into the Puma Triangle	Into the Puma Triangle	0	2020	\N	43	Documentary
tt12410280	movie	Al-Fajer Al-Hazeen	Al-Fajer Al-Hazeen	0	1991	\N	65	Drama,History
tt12410286	movie	Trolling	Trolling	0	2020	\N	70	Comedy,Family
tt12410328	movie	This Is... The American First Ladies	This Is... The American First Ladies	0	2019	\N	\N	Documentary
tt12410344	movie	Pup School: Bird Watching	Pup School: Bird Watching	0	2020	\N	65	Animation,Documentary
tt12410466	movie	The Obscured	The Obscured	0	2022	\N	\N	Thriller
tt12410472	movie	Chateau Sucker	Chateau Sucker	0	\N	\N	\N	Biography
tt12410492	movie	Inferno Without Borders	Inferno Without Borders	0	\N	\N	\N	Documentary
tt12410522	movie	At Rainbow's End	At Rainbow's End	0	2017	\N	\N	Documentary
tt12410574	movie	Nagi no umi	Nagi no umi	0	2020	\N	\N	Drama
tt12410576	movie	On the Road	On the Road	0	2011	\N	\N	Music
tt12410580	movie	Apradh	Apradh	0	2008	\N	\N	Thriller
tt12410584	movie	Survivor's Choice	Survivor's Choice	0	2022	\N	72	Horror,Thriller
tt12410586	movie	At Rainbow's End 2	At Rainbow's End 2	0	2020	\N	\N	Documentary
tt12410596	movie	Suzushii kokage	Suzushii kokage	0	2020	\N	96	Drama
tt12410692	movie	Devil	Devil	0	\N	\N	\N	Fantasy
tt12410708	movie	Who Is Singing There	Shui zai na bian chang	0	2009	\N	88	Documentary,Music
tt12410714	movie	Teresa	Teresa	0	2023	\N	\N	Biography
tt12410748	movie	Ocean Fever	Ocean Fever	0	2004	\N	\N	Music
tt12410826	movie	The Lost Two Years	The Lost Two Years	1	2002	\N	\N	Adult
tt12410858	movie	A Beautiful Trip	A Beautiful Trip	0	2003	\N	\N	Documentary
tt12410880	movie	Letters to the Dead	Letters to the Dead	0	2012	\N	58	Mystery
tt12410994	movie	Ocean Fever II	Ocean Fever II	0	2005	\N	\N	Music
tt12411052	movie	Ga-Tau Chang	Ga-Tau Chang	0	2019	\N	100	Documentary
tt12411158	movie	5 Galaxies	5 Galaxies	0	2019	\N	\N	\N
tt12411204	movie	Guardians of Anja	Guardians of Anja	0	2019	\N	\N	\N
tt12411260	movie	Roundabout	Roundabout	0	2020	\N	\N	\N
tt12411268	movie	Gerrard: My Liverpool	Gerrard: My Liverpool	0	2015	\N	52	Documentary
tt12411276	movie	Tell My Story	Tell My Story	0	2021	\N	85	Documentary
tt12411284	movie	Teslafly Me	Teslafly Me	0	2020	\N	\N	\N
tt12411320	movie	Warrant the Reborn	Warrant the Reborn	0	2016	\N	\N	\N
tt12411372	movie	Wine reflection	Wine reflection	0	2020	\N	\N	Comedy,Drama
tt12411434	movie	Bleu Blanc Satan: Early French Black Metal	Bleu Blanc Satan: Early French Black Metal	0	2017	\N	45	Documentary,Music
tt12411652	movie	Newcastle	Newcastle	0	\N	\N	\N	Romance
tt12411696	movie	Wiesbaden - Kaleidoskop einer Stadt	Wiesbaden - Kaleidoskop einer Stadt	0	2010	\N	\N	Documentary
tt12411706	movie	Rise of the Murder Hornets	Rise of the Murder Hornets	0	\N	\N	\N	Thriller
tt12411716	movie	Chevysaurios	Chevysaurios	0	2019	\N	65	Comedy
tt12411810	movie	Gadget Heads: Famous Inventors	Gadget Heads: Famous Inventors	0	2020	\N	60	Animation,Family
tt12411922	movie	80 italian sexy models	80 italian sexy models	0	2006	\N	80	Comedy
tt12411966	movie	Cinco De Mayo Dance	Cinco De Mayo Dance	0	2020	\N	60	Animation,Family
tt12412166	movie	Veneciafrenia	Veneciafrenia	0	2021	\N	100	Adventure,Horror,Thriller
tt12412514	movie	Tell	Tell	0	2021	\N	\N	Drama
tt12412888	movie	Sonic the Hedgehog 2	Sonic the Hedgehog 2	0	2022	\N	122	Action,Adventure,Comedy
tt12413704	movie	Diario segreto di un feticista	Diario segreto di un feticista	0	2006	\N	83	Comedy
tt12413848	movie	Operazione Spartacus: La casalese	Operazione Spartacus: La casalese	0	2019	\N	\N	Drama
tt12413918	movie	Zayed's Antarctic Lights	Zayed's Antarctic Lights	0	2018	\N	57	Documentary
tt12414030	movie	Cinématon Hors Collection (1972-2019)	Cinématon Hors Collection (1972-2019)	0	1972	\N	331	Documentary
tt12414062	movie	Bronx80146 - nuova squadra catturandi	Bronx80146 - nuova squadra catturandi	0	2020	\N	65	Action,Crime
tt12414212	movie	Already Free	Already Free	0	2020	\N	55	Documentary
tt12414296	movie	Philippe Garrel à Digne (Premier voyage) (Carnet filmé: 2 mai 1975)	Philippe Garrel à Digne (Premier voyage) (Carnet filmé: 2 mai 1975)	0	1975	\N	103	Documentary
