tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8490140	movie	Dost Asava Tar Asa	Dost Asava Tar Asa	0	1978	\N	\N	\N
tt8490228	movie	Annadata Sukhibhava	Annadata Sukhibhava	0	2018	\N	157	Drama
tt8490248	movie	Mojslonik	Mojslonik	0	\N	\N	80	Drama
tt8490254	movie	Parakh Natyanchi	Parakh Natyanchi	0	2018	\N	107	Thriller
tt8490266	movie	Kissa the Unknown Truth	Kissa the Unknown Truth	0	2018	\N	\N	Drama
tt8490272	movie	Angai Geeth	Angai Geeth	0	2018	\N	96	Drama
tt8490276	movie	Zelya	Zelya	0	2018	\N	90	Drama
tt8490336	movie	Me Yetoy... Chhota Pudhari	Me Yetoy... Chhota Pudhari	0	2018	\N	113	Drama
tt8490510	movie	Your Eyes on Me	Your Eyes on Me	0	2020	\N	79	Drama
tt8490512	movie	Trust the Fungus: Bob-Omb to Cult Classic	Trust the Fungus: Bob-Omb to Cult Classic	0	\N	\N	\N	Documentary
tt8490516	movie	Box of Beauty	Box of Beauty	0	2018	\N	\N	Drama
tt8490530	movie	Ashtavakra	Ashtavakra	0	2018	\N	113	Drama
tt8490534	movie	Panchatantra	Panchatantra	0	2019	\N	138	Romance
tt8490658	movie	Email Female	Email Female	0	2018	\N	\N	Drama
tt8490728	movie	Forced Landing	Atterrissage Forcé	0	2015	\N	55	Documentary
tt8490730	movie	Mai 68 avant l'heure	Mai 68 avant l'heure	0	2018	\N	52	Documentary,History
tt8490744	movie	Taxi Blues	Taksi bluz	0	2019	\N	88	Action,Comedy,Romance
tt8490766	movie	Mumbai Time: A Revenge Story	Mumbai Time: A Revenge Story	0	2016	\N	\N	Crime
tt8490838	movie	The Leakers	Jai mat tse moon	0	2018	\N	103	Action,Crime,Thriller
tt8490860	movie	Once More	Once More	0	2018	\N	131	Drama,Family,Thriller
tt8490872	movie	Kanyaratna	Kanyaratna	0	2018	\N	\N	Drama
tt8490876	movie	Haa Mee Maratha	Haa Mee Maratha	0	2018	\N	\N	Action
tt8490886	movie	Memory Card	Memory Card	0	2018	\N	100	Comedy
tt8490894	movie	Ee Nagaraniki Emaindi	Ee Nagaraniki Emaindi	0	2018	\N	122	Comedy,Drama
tt8491012	movie	We Are Never Alone	We Are Never Alone	0	\N	\N	\N	\N
tt8491110	movie	Samuel: Il codice della bellezza	Samuel: Il codice della bellezza	0	2018	\N	43	Documentary,Music
tt8491170	movie	Radio Nights 6.06	Radio Nights 6.06	0	2018	\N	\N	Thriller
tt8491178	movie	Father my Brother	Father my Brother	0	2018	\N	80	Documentary
tt8491220	movie	Kuch Pal Pyar Ke	Kuch Pal Pyar Ke	0	2018	\N	104	Drama
tt8491226	movie	Scent of the Wind	Scent of the Wind	0	2018	\N	76	Documentary
tt8491396	movie	Real	Real	0	2018	\N	\N	Thriller
tt8492176	movie	Lima	Lima	0	2018	\N	110	Drama
tt8492340	movie	Rescue Paws	Rescue Paws	0	2014	\N	80	Animation
tt8492480	movie	Kamikaze	Kamikaze	0	\N	\N	\N	Drama
tt8492512	movie	The house in Arguello	La casa de Argüello	0	2018	\N	82	Biography,Documentary,Drama
tt8492566	movie	Les Salopes or The Naturally Wanton Pleasure of Skin	Les Salopes or The Naturally Wanton Pleasure of Skin	0	2018	\N	97	Drama
tt8492672	movie	Man Running	Man Running	0	2018	\N	90	Drama
tt8492826	movie	Rebel Dykes	Rebel Dykes	0	2021	\N	89	Documentary
tt8492844	movie	The first part belonging to the tragedy of the Faust Sandwich	The first part belonging to the tragedy of the Faust Sandwich	0	\N	\N	85	Biography,Documentary,Fantasy
tt8492848	movie	Three Mirrors Creature's Flashes of Flesh	Three Mirrors Creature's Flashes of Flesh	0	\N	\N	\N	Drama,Horror,Sci-Fi
tt8492852	movie	Snowfire	Snowfire	0	\N	\N	\N	Drama,Thriller
tt8492874	movie	Return	Return	0	2018	\N	69	Documentary
tt8492934	movie	Sinister City	Sinister City	0	\N	\N	\N	Comedy
tt8493028	movie	Pari Hoon Main: I'm a Fairy	Pari Hoon Main: I'm a Fairy	0	2018	\N	110	Drama,Family
tt8493048	movie	The Abortion Diet	The Abortion Diet	0	\N	\N	\N	Drama
tt8493092	movie	Ricochet	Ricochet	0	\N	\N	\N	Crime,Thriller
tt8493134	movie	Rosie & Bear	Rosie & Bear	0	\N	\N	108	Animation,Family,Fantasy
tt8493136	movie	Alive	Alive	0	2018	\N	91	Horror,Thriller
tt8493156	movie	Safety to Nome	Safety to Nome	0	2019	\N	86	Adventure,Documentary
tt8493166	movie	Southern Decadence	Southern Decadence	0	2018	\N	64	Action,Thriller
tt8493232	movie	Don of the Dead	Don of the Dead	0	\N	\N	\N	Horror
tt8493238	movie	Touken Ranbu: The Movie	Eiga: Tôken ranbu	0	2018	\N	101	Action,Drama,Fantasy
tt8493250	movie	Setteekh	Setteekh	0	2010	\N	67	Horror,Mystery,Thriller
tt8493254	movie	Anjana Ishq	Anjana Ishq	0	\N	\N	\N	Musical
tt8493268	movie	Keep the Faith	Keep the Faith	0	\N	\N	\N	Action,Comedy
tt8493386	movie	Infinite Loop	Infinite Loop	0	\N	\N	\N	Sci-Fi,Thriller
tt8493394	movie	Younger Man's Guide to Surviving the Hood: Credit and You	Younger Man's Guide to Surviving the Hood: Credit and You	0	2011	\N	\N	Comedy
tt8493414	movie	All the World's a Stage	All the World's a Stage	0	2018	\N	81	Biography,Documentary,Drama
tt8493416	movie	Touch the Fire	Touch the Fire	0	\N	\N	\N	Comedy,Drama
tt8493472	movie	L'Apollon de Gaza	L'Apollon de Gaza	0	2018	\N	79	Documentary
tt8493504	movie	Storie di seduzione	Storie di seduzione	0	1995	\N	128	Drama,Romance
tt8493512	movie	The mint house	The mint house	0	\N	\N	\N	Drama
tt8493514	movie	Locked on You	Hedefim Sensin	0	2018	\N	113	Comedy
tt8493518	movie	The Faction	The Faction	0	\N	\N	\N	Thriller
tt8493638	movie	A Psycho's Path	A Psycho's Path	0	2019	\N	83	Horror
tt8493678	movie	Korda	Korda	0	2005	\N	86	Mystery
tt8493742	movie	Messages of Hope	Messages of Hope	0	\N	\N	\N	Drama
