tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4070018	movie	Jin yu nu	Jin yu nu	0	1962	\N	\N	Drama
tt4070080	movie	Retributive Justice	Retributive Justice	0	2011	\N	65	Drama,Thriller
tt4070136	movie	Menschen von Morgen - Geständnisse vor der Kamera	Menschen von Morgen - Geständnisse vor der Kamera	0	1966	\N	\N	Documentary
tt4070162	movie	Grievous Acts of Bodily Harm	Grievous Acts of Bodily Harm	0	2015	\N	\N	Action
tt4070204	movie	Purnodoirgho Prem Kahini 2	Purnodoirgho Prem Kahini 2	0	2016	\N	148	Romance
tt4070374	movie	Us and Them	Us and Them	0	2015	\N	82	Documentary,Drama,News
tt4070376	movie	Paris Coffee Project	Paris Coffee Project	0	2017	\N	\N	Documentary
tt4070400	movie	Mini War Gamers	Mini War Gamers	0	2015	\N	\N	Documentary
tt4070466	movie	Xiao yuan jia	Xiao yuan jia	0	1956	\N	\N	Drama
tt4070496	movie	Who Is My Enemy	Who Is My Enemy	0	2004	\N	\N	Drama
tt4070548	movie	Mean Old Lady	Mean Old Lady	0	\N	\N	\N	Horror
tt4070556	movie	Werewolf Tax Agent	Werewolf Tax Agent	0	\N	\N	\N	Comedy
tt4070628	movie	Precious Saviours	Precious Saviours	0	\N	\N	\N	Drama
tt4070662	movie	Taanko Bhid Gayo	Taanko Bhid Gayo	0	2014	\N	126	Comedy
tt4070672	movie	Hot Men Cold Dictatorships	Hot Men Cold Dictatorships	0	2015	\N	98	Biography,Documentary,Drama
tt4070752	movie	Cross Connection	Cross Connection	0	2014	\N	120	Comedy
tt4070768	movie	Heike onna morigashima	Heike onna morigashima	0	1921	\N	\N	\N
tt4070776	movie	Life After Prison	Life After Prison	0	2012	\N	\N	Documentary
tt4070830	movie	The LXD: Rise of the Drifts	The LXD: Rise of the Drifts	0	2011	\N	84	Action,Adventure,Music
tt4070908	movie	Kidnapped	Kidnapped	0	2012	\N	81	Thriller
tt4070958	movie	MindFuck	MindFuck	0	\N	\N	\N	Drama,Thriller
tt4070964	movie	Ports of Call	Ports of Call	0	\N	\N	\N	Drama
tt4071012	movie	Snowball	Snowball	0	\N	\N	\N	Animation
tt4071030	movie	Pine Barrens	Pine Barrens	0	\N	\N	\N	Horror
tt4071044	movie	Ariadne's Thread	Ariadne's Thread	0	2014	\N	52	Drama
tt4071082	movie	Shinjuku Boy Detectives	Shinjuku Boy Detectives	0	1998	\N	103	Mystery
tt4071086	movie	Wild	Wild	0	2016	\N	97	Drama
tt4071142	movie	Baykalskiy intsident. Skrytaya ugroza	Baykalskiy intsident. Skrytaya ugroza	0	2014	\N	62	Horror,Sci-Fi
tt4071190	movie	Game Over	Game Over	0	\N	\N	\N	Crime
tt4071306	movie	Killbots	Killbots	0	\N	\N	\N	Sci-Fi
tt4071322	movie	Deshielo	Deshielo	0	2009	\N	83	Comedy
tt4071412	movie	God Is Not Working on Sunday, Eh!	God Is Not Working on Sunday, Eh!	0	2020	\N	82	Documentary,News
tt4071420	movie	Fatuma kee Asya. Etiopia Qafarih sayyoh nammayih mano	Fatuma kee Asya. Etiopia Qafarih sayyoh nammayih mano	0	2015	\N	59	Documentary,Family
tt4071460	movie	The Curio	The Curio	0	2015	\N	88	Drama
tt4071498	movie	Life in Color	Life in Color	0	2015	\N	86	Comedy,Drama,Romance
tt4071534	movie	Silent Disclosure	Silent Disclosure	0	\N	\N	\N	Drama
tt4071588	movie	Bullet with Three Pounds	Bullet with Three Pounds	0	2013	\N	\N	Action,Crime,Mystery
