tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15892276	movie	En tête à tête	En tête à tête	0	2019	\N	52	Documentary
tt15892298	movie	Vietnam War Stories	Vietnam War Stories	0	2011	\N	56	Documentary
tt15892300	movie	Müllcolm X - Die seltsamen Abenteuer des Müllmannes Mario	Müllcolm X - Die seltsamen Abenteuer des Müllmannes Mario	0	2020	\N	52	Comedy
tt15892330	movie	Little White Rabbit	Xiao bai tu	0	1954	\N	68	Drama,Family,Fantasy
tt15893002	movie	Yuan jia lu kuan	Yuan jia lu kuan	0	1981	\N	81	Comedy,Drama
tt15893028	movie	Nagamathi	Nagamathi	0	\N	\N	\N	\N
tt15893036	movie	Balandrau. Frozen Hell	Balandrau, infern glaçat	0	2021	\N	78	Documentary
tt15893304	movie	West Ham United vs Liverpool F.C.	West Ham United vs Liverpool F.C.	0	2021	\N	102	\N
tt15893342	movie	Industry Innovators (the movie)	Industry Innovators (the movie)	0	2021	\N	129	Biography,Documentary,Music
tt15893404	movie	Berlin or Out	Berlin or Out	0	\N	\N	\N	Comedy,Drama
tt15893512	movie	Locked In	Locked In	0	\N	\N	\N	Horror,Thriller
tt15893524	movie	Road to Gymkhana Grid	Road to Gymkhana Grid	0	2018	\N	\N	Documentary
tt15893578	movie	Nouvelle École - La Renaissance du rap français	Nouvelle École - La Renaissance du rap français	0	2015	\N	52	Documentary,Music
tt15893582	movie	Caligula	Caligula	0	2014	\N	140	Drama
tt15893742	movie	Nanatsu no Taizai: Ensa no Edinburgh - Part 1	Nanatsu no Taizai: Ensa no Edinburgh - Part 1	0	2022	\N	\N	Animation
tt15893750	movie	Rye Lane	Rye Lane	0	\N	\N	\N	Drama
tt15893996	movie	Riquimbili o El mundo de Nelsito	Riquimbili o El mundo de Nelsito	0	2022	\N	\N	Comedy
tt15894430	movie	Rongdaife	Rongdaife	0	2021	\N	111	Drama
tt15894712	movie	GigaStacy	GigaStacy	0	\N	\N	\N	Thriller
tt15894922	movie	Chilly Potato Boy	Chilly Potato Boy	0	\N	\N	\N	Drama
tt15895012	movie	A Far Green Country	A Far Green Country	0	2021	\N	76	Documentary
tt15895256	movie	Black and Write	Black and Write	0	2014	\N	53	Documentary
tt15895342	movie	Myanmar Remembered	Myanmar Remembered	0	2021	\N	123	Documentary,History,War
tt15895372	movie	Theatre Gods: A Virtual Comedy	Theatre Gods: A Virtual Comedy	0	2021	\N	75	Comedy
tt15895422	movie	Shores - In the Safe Northern Sun	Shores - In the Safe Northern Sun	0	2016	\N	60	Documentary
tt15895490	movie	Black Lotus	Black Lotus	0	2023	\N	\N	Action,Thriller
tt15895518	movie	En attendant l'orage	En attendant l'orage	0	2018	\N	\N	Documentary
tt15895582	movie	Briser le silence	Briser le silence	0	2019	\N	\N	Documentary
tt15895606	movie	The Teacher	The Teacher	0	2021	\N	99	Drama
tt15895640	movie	Mon défi Rio	Mon défi Rio	0	2018	\N	\N	Documentary
tt15895658	movie	Demoniac	Demoniac	0	\N	\N	\N	Horror
tt15897204	movie	Survivors	Survivors	0	2021	\N	55	Documentary
