tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3060008	movie	Lost Angels United	Lost Angels United	0	2016	\N	45	Action
tt3060094	movie	Relativity: The Family Saga of Star Trek - The Next Generation	Relativity: The Family Saga of Star Trek - The Next Generation	0	2013	\N	\N	Documentary
tt3060120	movie	Canções para Diana	Canções para Diana	0	\N	\N	\N	Drama
tt3060224	movie	Left for Dead: The Legend of Wild Bill	Left for Dead: The Legend of Wild Bill	0	2013	\N	95	Adventure,Comedy
tt3060244	movie	Three Brothers	Tri bratri	0	2014	\N	90	Comedy,Family,Fantasy
tt3060284	movie	In Conversation: The Star Trek Art Department	In Conversation: The Star Trek Art Department	0	2013	\N	\N	Documentary
tt3060292	movie	Waylon	Waylon	0	\N	\N	\N	Biography,Drama,Music
tt3060328	movie	The Girlfriend Audition	The Girlfriend Audition	0	2013	\N	85	Comedy,Romance
tt3060340	movie	Insider's Guide to Puerto Rico	Insider's Guide to Puerto Rico	0	2013	\N	94	Documentary
tt3060342	movie	Middle of the Night	Middle of the Night	0	2018	\N	77	Horror
tt3060346	movie	The 30 Year Old Bris	The 30 Year Old Bris	0	2014	\N	\N	Comedy
tt3060390	movie	Lawless Range	Lawless Range	0	2018	\N	85	Drama,Thriller
tt3060436	movie	Jeunesse perdue	Jeunesse perdue	0	1961	\N	77	Drama
tt3060480	movie	Banjo Romantika: American Bluegrass Music & The Czech Imagination	Banjo Romantika: American Bluegrass Music & The Czech Imagination	0	2014	\N	65	Documentary,History,Music
tt3060492	movie	Before I Disappear	Before I Disappear	0	2014	\N	93	Adventure,Drama
tt3060566	movie	Cheng fa	Cheng fa	0	1979	\N	93	Action,Adventure
tt3060590	movie	The Lost	The Lost	0	\N	\N	\N	Action,Comedy
tt3060600	movie	Elle	Elle	0	2013	\N	57	Biography,Documentary
tt3060650	movie	The Hotel Dieu	The Hotel Dieu	0	2015	\N	85	Drama,Romance
tt3060664	movie	Joshu: Kezori Rinchi	Joshu: Kezori Rinchi	0	1995	\N	60	\N
tt3060668	movie	Telos: The Fantastic World of Eugene Tssui	Telos: The Fantastic World of Eugene Tssui	0	2014	\N	55	Biography,Comedy,Documentary
tt3060670	movie	The New Black	The New Black	0	2013	\N	80	Documentary,Drama,News
tt3060678	movie	Kancha Sherpa: Last of the First from the 1953 Conquest of Mt Everest	Kancha Sherpa: Last of the First from the 1953 Conquest of Mt Everest	0	\N	\N	90	Adventure,Biography,Documentary
tt3060698	movie	Treasure Hunters	Treasure Hunters	0	2015	\N	85	Action,Adventure,Game-Show
tt3060744	movie	Back to Iraq	Back to Iraq	0	2014	\N	52	Animation,Documentary,Family
tt3060754	movie	Nessa	Nessa	0	2012	\N	52	Documentary
tt3060764	movie	The Curators Volume 1: A Story of Independence	The Curators Volume 1: A Story of Independence	0	2014	\N	67	Biography,Documentary,Music
tt3060766	movie	Monzetsu!! Hashitanai kôi	Monzetsu!! Hashitanai kôi	0	1995	\N	60	\N
