tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10050004	movie	Hang Ten	Hang Ten	0	2019	\N	\N	Drama
tt10050032	movie	Bara to umi to taiyô to	Bara to umi to taiyô to	0	1982	\N	59	Drama
tt10050046	movie	Bara no seiza	Bara no seiza	0	1982	\N	58	\N
tt10050048	movie	The 9th Plan	The 9th Plan	0	\N	\N	\N	Comedy,Sci-Fi
tt10050064	movie	A Civil War	A Civil War	0	\N	\N	\N	Drama
tt10050098	movie	Mr Misfortune	Mr Misfortune	0	2019	\N	82	Thriller
tt10050150	movie	Vaa Deal	Vaa Deal	0	\N	\N	\N	Action
tt10050176	movie	Desaparecidos	Desaparecidos	0	\N	\N	\N	Crime,Drama,Thriller
tt10050228	movie	Untitled Jeremiah Carbajal Project	Untitled Jeremiah Carbajal Project	0	\N	\N	\N	Drama
tt10050274	movie	Mystified	Mystified	0	2019	\N	86	Adventure,Fantasy
tt10050292	movie	Reincarnation	Reincarnation	0	2019	\N	\N	Drama
tt10050344	movie	Tu Venganza 03: Kiss My Pussy Goodbye/Besa Mi Coño De Despedida	Tu Venganza 03: Kiss My Pussy Goodbye/Besa Mi Coño De Despedida	1	2016	\N	\N	Adult
tt10050366	movie	Carne Del Mercado 1	Carne Del Mercado 1	1	2016	\N	\N	Adult
tt10050376	movie	Carne Del Mercado 2	Carne Del Mercado 2	1	2016	\N	\N	Adult
tt10050400	movie	Chicas Loca 2	Chicas Loca 2	1	2016	\N	\N	Adult
tt10050404	movie	Tian Shang De Hai Zi	Tian Shang De Hai Zi	0	2018	\N	\N	Drama
tt10050432	movie	Los Consoladores 1: Rebound Sluts	Los Consoladores 1: Rebound Sluts	1	2016	\N	\N	Adult
tt10050542	movie	TransBella 2: T-Girl Taboo	TransBella 2: T-Girl Taboo	1	2016	\N	\N	Adult
tt10050564	movie	TransBella 4: He's Into Her Volume 2	TransBella 4: He's Into Her Volume 2	1	2016	\N	\N	Adult
tt10050576	movie	Los Consoladores Vol.2	Los Consoladores Vol.2	1	2016	\N	\N	Adult
tt10050592	movie	The Age of Sebastian	The Age of Sebastian	0	2018	\N	70	Drama
tt10050608	movie	Drama	Drama	0	2019	\N	117	Drama
tt10050612	movie	Bigfoot's Lament	Bigfoot's Lament	0	2019	\N	60	Fantasy
tt10050614	movie	Arayakadavil	Arayakadavil	0	2019	\N	\N	Drama
tt10050686	movie	British Bungalow	British Bungalow	0	2019	\N	117	Horror,Thriller
tt10050720	movie	Comedy: Courage First	Dokyô ichinan	0	1970	\N	90	Comedy,Crime
tt10050722	movie	Thing I Don't Get	Thing I Don't Get	0	2018	\N	71	Drama
tt10050738	movie	Therottam	Therottam	0	2019	\N	117	Action,Thriller
tt10050766	movie	Brené Brown: The Call to Courage	Brené Brown: The Call to Courage	0	2019	\N	76	Documentary,Drama
tt10050776	movie	A holiday movie	A holiday movie	0	\N	\N	\N	Comedy
tt10050782	movie	Grass is Greener	Grass Is Greener	0	2019	\N	97	Documentary
tt10050816	movie	Fiancées	Fiancées	0	2019	\N	81	Documentary
tt10050946	movie	Baidurya Rahasya	Baidurya Rahasya	0	1985	\N	\N	Thriller
tt10051000	movie	Sans soleil	Sans soleil	0	2021	\N	99	Drama
tt10051080	movie	Elise: Black Beethoven in Love	Elise: Black Beethoven in Love	0	\N	\N	\N	Drama
tt10051088	movie	Operation Curveball	Curveball	0	2020	\N	108	Comedy,Crime,History
tt10051124	movie	Crossing the river of life	Crossing the river of life	0	2018	\N	55	Documentary
tt10051186	movie	Kabut Ungu di Bibir Pantai	Kabut Ungu di Bibir Pantai	0	1981	\N	103	Drama,Horror
tt10051320	movie	Adopted in Danger	Killing Your Daughter	0	2019	\N	90	Thriller
tt10051514	movie	I Remember Everything	I Remember Everything	0	\N	\N	\N	Drama
tt10051530	movie	The Haunting of Pluckley Village	The Haunting of Pluckley Village	0	\N	\N	\N	Horror
tt10051586	movie	Scare Attraction	Scare Attraction	0	2019	\N	72	Comedy,Horror,Thriller
tt10052054	movie	Takliman	Takliman	0	2006	\N	\N	Adventure
tt10052156	movie	Shell and Joint	Shell and Joint	0	2019	\N	154	Drama
tt10052234	movie	Bad Barbara	Bad Barbara	0	1976	\N	53	Comedy
tt10052290	movie	Faustina: Love and Mercy	Milosc i milosierdzie	0	2019	\N	107	Biography,Drama,Family
tt10052314	movie	White Fish Season	White Fish Season	0	2019	\N	97	Drama,Family
