tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22020050	movie	The Things We Cannot Change	The Things We Cannot Change	0	2022	\N	94	Thriller
tt22020452	movie	Fairy Tale Court	Fairy Tale Court	0	\N	\N	\N	\N
tt22020460	movie	Dead Roads	Dead Roads	0	\N	\N	\N	Drama
tt22020462	movie	Ukraine 1933: Seeds of Hunger	Ukraine 1933: Seeds of Hunger	0	\N	\N	\N	Documentary
tt22020538	movie	Save the Street	Save the Street	0	2018	\N	71	Drama
tt22020630	movie	The Forgotten Time Lord	The Forgotten Time Lord	0	2022	\N	48	Sci-Fi
tt22020670	movie	The Corridors of Power	The Corridors of Power	0	2022	\N	135	Documentary
tt22020826	movie	You Got Me Twisted!	You Got Me Twisted!	0	2023	\N	\N	Drama
tt22020920	movie	Avarice: Pure and Simple	Avarice: Pure and Simple	0	\N	\N	\N	Crime,Drama,Thriller
tt22021004	movie	Inside a Cult - Gender Critical	Inside a Cult - Gender Critical	0	2022	\N	320	News
tt22021050	movie	Perfect Love	Perfect Love	0	2017	\N	\N	Drama
tt22021160	movie	Clay	Clay	0	\N	\N	\N	Drama
tt22021182	movie	Blossom	Blossom	0	\N	\N	\N	Drama
tt22021184	movie	Desechable	Desechable	0	2022	\N	\N	Animation
tt22021200	movie	Democracy vs. The Big Lie: The Truth Behind Mail-In Voting	Democracy vs. The Big Lie: The Truth Behind Mail-In Voting	0	2022	\N	62	Documentary
tt22021208	movie	Children of Chaos, What Became of WW2 Orphans	Children of Chaos, What Became of WW2 Orphans	0	\N	\N	\N	Documentary
tt22021236	movie	Where are you?	Where are you?	0	\N	\N	\N	Comedy,Drama,Romance
tt22021238	movie	Curse of Crom: The Legend of Halloween	Curse of Crom: The Legend of Halloween	0	2022	\N	92	Fantasy,Horror
tt22021240	movie	Go Fund Yourself	Go Fund Yourself	0	2019	\N	\N	Comedy,Crime
