tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7770022	movie	A Imagem da Tolerância	A Imagem da Tolerância	0	2017	\N	76	Documentary
tt7770078	movie	Todas as Meninas Reunidas, Vamos Lá!	Todas as Meninas Reunidas, Vamos Lá!	0	2017	\N	80	Documentary
tt7770104	movie	The Secret Talker	The Secret Talker	0	\N	\N	\N	Drama
tt7770126	movie	Appi, ma vajan armastust	Appi, ma vajan armastust	0	2017	\N	73	Documentary
tt7770130	movie	Dzsumbuj	Dzsumbuj	0	2002	\N	90	\N
tt7770150	movie	Ok Mein Dhokhe	Ok Mein Dhokhe	0	2018	\N	\N	Drama,Thriller
tt7770154	movie	Delhi Mere Baap Ki	Delhi Mere Baap Ki	0	2018	\N	\N	\N
tt7770164	movie	Out of Time	Out of Time	0	2018	\N	90	\N
tt7770166	movie	Idam Porul Aavi	Idam Porul Aavi	0	2017	\N	110	Horror
tt7770170	movie	Laali	Laali	0	2017	\N	130	\N
tt7770176	movie	Thittivasal	Thittivasal	0	2017	\N	113	Action,Drama,Thriller
tt7770184	movie	Lana Turner, l'indétrônable	Lana Turner, l'indétrônable	0	2016	\N	55	Documentary
tt7770186	movie	Azhagin Bommi	Azhagin Bommi	0	2017	\N	124	\N
tt7770192	movie	Krishnarjuna Yudham	Krishnarjuna Yudham	0	2018	\N	156	Action,Comedy
tt7770200	movie	O Manasa	O Manasa	0	2018	\N	\N	\N
tt7770208	movie	Natho Nenu	Natho Nenu	0	2018	\N	\N	\N
tt7770228	movie	Preminche Panilo Vunna	Preminche Panilo Vunna	0	2018	\N	\N	\N
tt7770232	movie	Oru Pennu Kaanal Kadha	Oru Pennu Kaanal Kadha	0	2017	\N	\N	Comedy,Drama,Romance
tt7770260	movie	Avicharitha	Avicharitha	0	2018	\N	\N	\N
tt7770544	movie	The Everett Effect	The Everett Effect	0	\N	\N	\N	Biography,Documentary
tt7770656	movie	Vilma néni Budapestje	Vilma néni Budapestje	0	1997	\N	55	Documentary
tt7771036	movie	Creed'c	Creed'c	0	2016	\N	127	Comedy
tt7771454	movie	Hallowed Ground	Hallowed Ground	0	2019	\N	117	Drama,Horror,Mystery
tt7771512	movie	Mamonga	Mamonga	0	2019	\N	92	Drama
