tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2700002	movie	The Comedy Store: Raw & Uncut	The Comedy Store: Raw & Uncut	0	2013	\N	\N	Comedy
tt2700090	movie	Gyakukôsen	Gyakukôsen	0	1956	\N	\N	Drama
tt2700114	movie	The Human Trust	Jinrui shikin	0	2013	\N	140	Drama,Thriller
tt2700120	movie	Joshiryôsai	Joshiryôsai	0	1957	\N	\N	\N
tt2700140	movie	The Lift - 2 Agosto 1980	The Lift - 2 Agosto 1980	0	2012	\N	70	Thriller
tt2700170	movie	La corona spezzata	La corona spezzata	0	2014	\N	114	Action,Crime,Drama
tt2700194	movie	Forsaken	Prishelets	0	2018	\N	95	Adventure,Drama,Sci-Fi
tt2700210	movie	Yuganda tsuki	Yuganda tsuki	0	1959	\N	\N	\N
tt2700230	movie	After the Storm	After the Storm	0	2013	\N	\N	Drama
tt2700240	movie	Les contes de la mère poule	Les contes de la mère poule	0	2001	\N	46	Animation,Family
tt2700242	movie	The Curable	The Curable	0	2011	\N	80	Horror,Sci-Fi,Thriller
tt2700330	movie	The Two Escobars	The Two Escobars	0	2010	\N	104	Biography,Documentary,Sport
tt2700378	movie	Rampage	Rampage	0	1999	\N	\N	Documentary
tt2700400	movie	The urawaza onanii	The urawaza onanii	0	1992	\N	60	\N
tt2700466	movie	A Shameless Revenge	A Shameless Revenge	0	2013	\N	\N	Thriller
tt2700556	movie	Iraade Maum Ke	Iraade Maum Ke	0	2015	\N	86	Drama
tt2700570	movie	Holy Land: A Year in the West Bank	Holy Land: A Year in the West Bank	0	2014	\N	70	Documentary,Drama,News
tt2700582	movie	Another Life	Une autre vie	0	2013	\N	95	Comedy,Drama,Romance
tt2700646	movie	Country of the Soviet	Strana sovetov	0	1937	\N	71	Documentary
tt2700660	movie	Sodomaniac	Sodomaniac	0	2015	\N	82	Comedy,Horror
tt2700736	movie	Akil	Akil	0	\N	\N	\N	Drama
tt2700758	movie	The Pearl	The Pearl	0	2013	\N	83	Drama,Family
tt2700762	movie	L'Une et L'Autre	L'Une et L'Autre	0	2007	\N	45	Romance
tt2700778	movie	Treasure in Heaven	Treasure in Heaven	0	2012	\N	110	Drama
tt2700892	movie	Blood Creek Woodsman	Blood Creek Woodsman	0	2013	\N	\N	Horror
tt2700916	movie	Star Trek I: Specter of the Past	Star Trek I: Specter of the Past	0	2010	\N	189	Animation,Sci-Fi
tt2700936	movie	Cyan and Blue	Cyan and Blue	0	2013	\N	115	Drama,Romance,Thriller
tt2700974	movie	Virginia Running	Virginia Running	0	2012	\N	95	Comedy,Drama,Romance
tt2701054	movie	Enemy of England	Enemy of England	0	\N	\N	90	Thriller
tt2701096	movie	Aadhi Zindagi Aadhi Maut	Aadhi Zindagi Aadhi Maut	0	1986	\N	\N	Thriller
tt2701178	movie	Imperial Conquest	Imperial Conquest	0	2010	\N	93	Action,Adventure
tt2701182	movie	Sapnon Ke Chhahon Mein	Sapnon Ke Chhahon Mein	0	1985	\N	\N	Romance
tt2701206	movie	Paroles de conflits	Paroles de conflits	0	2013	\N	80	Documentary
tt2701210	movie	Kaun Apna Kaun Paraya	Kaun Apna Kaun Paraya	0	1994	\N	\N	Drama
tt2701216	movie	Waterfall	Waterfall	0	2007	\N	\N	Drama
tt2701386	movie	Riksaláz	Riksaláz	0	2012	\N	55	Documentary,Drama
tt2701390	movie	Downhill	Downhill	0	2014	\N	98	Comedy,Drama
tt2701514	movie	Hentai fûfu: Seimu	Hentai fûfu: Seimu	0	1992	\N	60	\N
tt2701570	movie	The Magnetic Tree	El Árbol Magnético	0	2013	\N	85	Drama
tt2701736	movie	No Turning Back	No Turning Back	0	\N	\N	\N	Thriller
tt2701760	movie	The Making of 'Pusher'	The Making of 'Pusher'	0	2012	\N	89	Action
tt2701764	movie	321 días en Michigan	321 días en Michigan	0	2014	\N	\N	Drama
tt2701772	movie	Kingdom Come	Kingdom Come	0	2014	\N	97	Horror
tt2701778	movie	Other Plans	Other Plans	0	2014	\N	88	Comedy
tt2701898	movie	The View from My Window Tells Me I'm Home	The View from My Window Tells Me I'm Home	0	2018	\N	45	Biography,Documentary,History
tt2701910	movie	The Dream Without Visa	The Dream Without Visa	0	2013	\N	\N	Documentary
tt2701930	movie	Ritorno a Khodorciur - Diario armeno	Ritorno a Khodorciur - Diario armeno	0	1986	\N	80	Documentary
tt2702110	movie	A Stand Up Paddle Movie	A Stand Up Paddle Movie	0	2012	\N	78	Action,Documentary,Sport
tt2702144	movie	Palisades Parade	Palisades Parade	0	2013	\N	66	Biography,Comedy,Documentary
tt2702332	movie	Danchizuma: Furin tsumamigui	Danchizuma: Furin tsumamigui	0	1992	\N	61	\N
tt2702378	movie	Under the Bus	Under the Bus	0	2013	\N	46	Documentary,Drama,Family
tt2702438	movie	A Beautiful Fucking Experience	A Beautiful Fucking Experience	0	2013	\N	75	Documentary,Music
tt2702478	movie	Mibôjin sex: Urezakari	Mibôjin sex: Urezakari	0	1992	\N	62	\N
tt2702534	movie	Chikan! Onna no uzuki	Chikan! Onna no uzuki	0	1992	\N	60	\N
tt2702542	movie	Rezil	Rezil	0	1979	\N	\N	Drama
tt2702646	movie	Aijin banku: Honban	Aijin banku: Honban	0	1992	\N	60	\N
tt2702670	movie	I Want to Be an American	I Want to Be an American	0	2013	\N	70	Biography,Documentary,Drama
tt2702724	movie	The Boss	The Boss	0	2016	\N	99	Comedy
tt2702728	movie	Cousin Irv from Mars	Cousin Irv from Mars	0	\N	\N	\N	Comedy
tt2702920	movie	The Secret Garden	The Secret Garden	0	2020	\N	99	Drama,Family,Fantasy
tt2702946	movie	Estrellas solitarias	Estrellas solitarias	0	2015	\N	90	Comedy,Drama
tt2703358	movie	Gunehgaar	Gunehgaar	0	1986	\N	\N	Action
tt2703462	movie	Amber	Amber	0	1985	\N	\N	Romance
tt2703600	movie	Ek Kali Jo Khil Na Paai	Ek Kali Jo Khil Na Paai	0	1985	\N	\N	Drama
tt2703656	movie	Madi Jaya	Madi Jaya	0	2005	\N	\N	\N
tt2703684	movie	Babul Pyaare	Babul Pyaare	0	2006	\N	\N	Romance
tt2703698	movie	Ye Hai Ghar Ki Mahabharata	Ye Hai Ghar Ki Mahabharata	0	1992	\N	\N	Drama
tt2703736	movie	Cyclone	Cyclone	0	2013	\N	\N	Documentary,Sport
tt2703856	movie	The Unfinished History of Life	Wei wancheng de shenghuo shi	0	2011	\N	245	Documentary
tt2703882	movie	Under the Knife	Under the Knife	0	2018	\N	87	Horror,Thriller
