tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6290000	movie	The Seismic Sense: How Animals Predict Earthquakes	The Seismic Sense: How Animals Predict Earthquakes	0	2012	\N	52	Documentary
tt6290020	movie	L'abbandono	L'abbandono	0	2018	\N	117	Drama
tt6290022	movie	Atrupt	Atrupt	0	2016	\N	104	Thriller
tt6290056	movie	Cycling Angels	Cycling Angels	0	2016	\N	82	Documentary
tt6290102	movie	Maharlika	Maharlika	0	1948	\N	\N	Drama
tt6290122	movie	Postcards from the 48%	Postcards from the 48%	0	2018	\N	110	Documentary
tt6290154	movie	Eshghiha	Eshghiha	0	1971	\N	\N	\N
tt6290156	movie	Dark Valley	Dark Valley	0	\N	\N	\N	Action,Thriller,War
tt6290164	movie	Monologue	Monologue	0	2017	\N	90	Documentary
tt6290166	movie	Blues Legend	Blues Legend	0	2016	\N	54	Thriller
tt6290202	movie	Water & Power: A California Heist	Water & Power: A California Heist	0	2017	\N	87	Documentary
tt6290206	movie	Mi valle	Mi valle	0	2016	\N	73	Documentary
tt6290252	movie	Carlos Jauregui: The Unforgettable Fag	Carlos Jauregui: The Unforgettable Fag	0	2016	\N	84	Documentary,Drama,History
tt6290258	movie	Muhammad Ali: A Life	Muhammad Ali: A Life	0	2016	\N	52	Documentary
tt6290284	movie	0.56 %	0.56 %	0	2011	\N	\N	Biography,Documentary,Drama
tt6290302	movie	Blattangelus	Blattangelus	0	2010	\N	70	Biography,Documentary,Drama
tt6290322	movie	Visa to paradise	Visa to paradise	0	2010	\N	112	Biography,Documentary,War
tt6290328	movie	Los otros californios	Los otros californios	0	\N	\N	80	Documentary,Drama
tt6290346	movie	----	----	0	2013	\N	80	Crime,Documentary
tt6290374	movie	In the Footsteps of Abraham	In the Footsteps of Abraham	0	2010	\N	90	Adventure,Documentary
tt6290388	movie	La danza del hipocampo	La danza del hipocampo	0	2013	\N	80	Biography,Documentary
tt6290396	movie	The Black Panter	The Black Panter	0	2010	\N	105	Action,Adventure
tt6290418	movie	To Each, Her Own	Les goûts et les couleurs	0	2018	\N	95	Comedy,Drama
tt6290432	movie	A Wall for Cecilia	A Wall for Cecilia	0	2010	\N	90	Action,Drama
tt6290444	movie	El lugar más pequeño	El lugar más pequeño	0	2010	\N	90	Documentary,Drama
tt6290448	movie	La carta: largometraje	La carta: largometraje	0	2010	\N	70	Documentary,Drama
tt6290468	movie	Retrato de un vampiro	Retrato de un vampiro	0	2011	\N	85	Documentary,Horror,Mystery
tt6290476	movie	Lupe el de la Vaca	Lupe el de la Vaca	0	2012	\N	80	Documentary,Drama,Western
tt6290502	movie	Las Buenas Hierbas	Las Buenas Hierbas	0	2008	\N	125	Drama
tt6290508	movie	Vuelve a la vida	Vuelve a la vida	0	2010	\N	72	Biography,Documentary
tt6290518	movie	Príncipe Azteca	Príncipe Azteca	0	2011	\N	99	Documentary,Drama
tt6290522	movie	Morir De Pie	Morir De Pie	0	2011	\N	90	Documentary,Drama
tt6290566	movie	Carnivore	Carnivore	0	\N	\N	\N	Horror
tt6290584	movie	My Zoe	My Zoe	0	2019	\N	100	Drama
tt6290600	movie	A Man and a City	Yek Mard va Yek Shahr	0	1971	\N	103	Drama,Thriller
tt6290660	movie	Muna	Muna	0	2016	\N	\N	Documentary
tt6290732	movie	Sevdam Gözlerinde Kaldi	Sevdam Gözlerinde Kaldi	0	2016	\N	98	Drama
tt6290734	movie	City	City	0	2020	\N	\N	\N
tt6290736	movie	Wheeler	Wheeler	0	2017	\N	100	Drama
tt6290798	movie	UFO	UFO	0	2018	\N	88	Drama,Mystery,Sci-Fi
tt6290802	movie	Dominique Belongs to Us	Dominique Belongs to Us	0	2015	\N	\N	\N
tt6290920	movie	Tigers United	Tigers United	0	2015	\N	\N	Documentary
tt6291000	movie	Portal Man	Portal Man	0	2017	\N	87	Sci-Fi
