tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12180012	movie	L'histoire du cinéma 16	L'histoire du cinéma 16	0	1982	\N	60	Comedy
tt12180054	movie	Stro: The Michael D'Asaro Story	Stro: The Michael D'Asaro Story	0	2020	\N	88	Documentary
tt12180204	movie	The Invisible	The Invisible	0	2019	\N	89	Mystery,Thriller
tt12180264	movie	The Letting Go	The Letting Go	0	2021	\N	\N	Drama
tt12180402	movie	Bible Buzz	Bible Buzz	0	2019	\N	70	Animation
tt12180508	movie	Cascade	Cascade	0	\N	\N	\N	Thriller
tt12180560	movie	Hasruin	Hasruin	0	2020	\N	62	Comedy,Drama,Thriller
tt12180606	movie	Las aventuras de Beto y Roberto	Las aventuras de Beto y Roberto	0	2010	\N	\N	Drama
tt12180614	movie	Seas of the Banished	Seas of the Banished	0	2020	\N	99	Drama
tt12180672	movie	Travel from Moscow to St. Petersburg on the ship Nikolai Karamzin	Travel from Moscow to St. Petersburg on the ship Nikolai Karamzin	0	2020	\N	69	Documentary
tt12180682	movie	Loggerville, USA	Loggerville, USA	0	\N	\N	\N	Drama,Romance,Thriller
tt12180712	movie	Obsession	Obsession	0	\N	\N	\N	Drama
tt12180812	movie	King Lahiri	King Lahiri	0	2022	\N	\N	Comedy,Drama
tt12180918	movie	The Country I Saw, Part 2	The Country I Saw, Part 2	0	1987	\N	87	Drama
tt12180926	movie	The Prophet Sees	The Prophet Sees	0	\N	\N	\N	Documentary
tt12180966	movie	Tri dnya prazdnika	Tri dnya prazdnika	0	1982	\N	\N	Drama
tt12181036	movie	Mercury Retrograde	Mercury Retrograde	0	\N	\N	\N	Action
tt12181064	movie	Grounded	Grounded	0	\N	\N	\N	Sci-Fi
tt12181112	movie	Pretty Strong	Pretty Strong	0	2020	\N	75	Adventure,Documentary
tt12181184	movie	Summer Rebels	Summer Rebels	0	2020	\N	93	Family
tt12181374	movie	Envoy: Shark Cull	Envoy: Shark Cull	0	2021	\N	90	Documentary
tt12181438	movie	A Witness to Aloha	A Witness to Aloha	0	2020	\N	\N	Documentary
tt12181440	movie	Stop Playing Church	Stop Playing Church	0	2019	\N	\N	Comedy
tt12181494	movie	To A God Unknown (or the Color I Feel)	To A God Unknown (or the Color I Feel)	0	\N	\N	\N	Drama,Thriller
tt12181500	movie	One Last Fight	One Last Fight	0	\N	\N	\N	Action
tt12181552	movie	Médicos da Floresta	Médicos da Floresta	0	2014	\N	\N	Documentary
tt12181636	movie	One October	One October	0	\N	\N	\N	Action
tt12181782	movie	The Devil Is A Busy Man	The Devil Is A Busy Man	0	\N	\N	\N	Drama
tt12181806	movie	A Hail Mary	A Hail Mary	0	\N	\N	\N	Family,Sport
tt12181814	movie	Are You with Me?	Are You with Me?	0	\N	\N	\N	Comedy,Horror
tt12181824	movie	Super Madman	Super Madman	0	2020	\N	90	Comedy
tt12181906	movie	The Revolution Knows No Gender	Walang kasarian ang digmang bayan	0	2020	\N	123	Drama
tt12181986	movie	Illusory	Illusory	0	2021	\N	\N	Drama
tt12182056	movie	Nero	Nero	0	\N	\N	\N	Biography,Drama,History
tt12182062	movie	Godzilla	Godzilla	0	1957	\N	92	Sci-Fi
tt12182120	movie	Tricherie Organisée	Tricherie Organisée	0	2019	\N	\N	\N
tt12182160	movie	Kaadhal Enbathu Saabama	Kaadhal Enbathu Saabama	0	2023	\N	\N	Romance
tt12182184	movie	Toxic	Tóxico	0	2020	\N	80	Drama,Sci-Fi
tt12182224	movie	Gauracha Navra	Gauracha Navra	0	1988	\N	\N	Comedy
tt12182226	movie	8eraf	8eraf	0	2021	\N	88	Comedy,Drama
tt12182260	movie	Texas Carlos Massacre: An Unfocused Journey Into Housecore Horror Festival of Film and Music	Texas Carlos Massacre: An Unfocused Journey Into Housecore Horror Festival of Film and Music	0	2021	\N	45	Documentary
tt12182368	movie	The Belt	Yi dai qi yuan	0	1961	\N	\N	Drama
tt12182390	movie	Secret Admirer	Secret Admirer	0	1993	\N	\N	Comedy,Romance
tt12182406	movie	Banri Baisa	Banri Baisa	0	2019	\N	52	Family,Musical
tt12182410	movie	The Man Who Loves Women	The Man Who Loves Women	0	1948	\N	\N	\N
tt12182416	movie	Bert's Diary	Berts dagbok	0	2020	\N	89	Comedy,Family,Romance
tt12182418	movie	Agumai	Agumai	0	2008	\N	63	Drama,Musical
tt12182436	movie	RCD Mallorca vs Real Madrid	RCD Mallorca vs Real Madrid	0	2009	\N	90	Action
tt12182438	movie	Thamb Thamb Jau Nako Lamb	Thamb Thamb Jau Nako Lamb	0	1990	\N	\N	Comedy
tt12182440	movie	Buladó	Buladó	0	2020	\N	87	Drama
tt12182442	movie	Universal	Universal	0	\N	\N	\N	Sci-Fi
tt12182450	movie	The Spooky Pumpkin	The Spooky Pumpkin	0	2020	\N	53	Comedy,Horror
tt12182460	movie	Kintsugi	Kintsugi	0	2020	\N	91	Drama
tt12182598	movie	He Daan Kun Kunkavache	He Daan Kun Kunkavache	0	1983	\N	\N	Family
tt12182602	movie	Léo	Léo	0	2020	\N	\N	Thriller
tt12182730	movie	Dam Beavers	Dam Beavers	0	2009	\N	50	Documentary
tt12182762	movie	Johnny Love	Johnny Love	0	1988	\N	88	Drama
tt12182770	movie	Journey into the depths of Lao	Journey into the depths of Lao	0	2021	\N	\N	Documentary
tt12182872	movie	Inri La Película de la Semana Santa de Estepa	Inri La Película de la Semana Santa de Estepa	0	2020	\N	\N	\N
tt12182874	movie	Love and Poverty	Love and Poverty	0	2020	\N	\N	Action
tt12182918	movie	Desamparados	Desamparados	0	2017	\N	56	Documentary
tt12182922	movie	Making a Change	Making a Change	0	2019	\N	57	Documentary
tt12183018	movie	Lage Bandhe	Lage Bandhe	0	1979	\N	\N	Drama
tt12183120	movie	The Albanian Code	The Albanian Code	0	2020	\N	55	Documentary
tt12183186	movie	The American Duchess	The American Duchess	0	\N	\N	\N	\N
tt12183198	movie	A Matter of Style	A Matter of Style	0	1976	\N	82	Documentary,Sport
tt12183346	movie	Vader is zo stil de laatste tijd	Vader is zo stil de laatste tijd	0	2002	\N	49	Documentary
tt12183426	movie	Uragirare mono	Uragirare mono	0	1928	\N	\N	Drama
tt12183460	movie	Parinda	Parinda	0	2019	\N	90	Family,Musical
tt12183486	movie	Luís Figo, the world at your feet	Luís Figo, the world at your feet	0	2000	\N	\N	Documentary
tt12183498	movie	Resistenza creativa	Resistenza creativa	0	2017	\N	\N	Documentary
tt12183738	movie	Charmland	Charmland	0	2020	\N	\N	Documentary
tt12183790	movie	Lámpara Oscura	Lámpara Oscura	0	2020	\N	88	Documentary
tt12183886	movie	Binisutoy: Without Strings	Binisutoy: Without Strings	0	2020	\N	94	Drama
tt12184036	movie	Mujereando. El Quejío de una Diosa	Mujereando. El Quejío de una Diosa	0	2020	\N	87	Documentary
tt12184304	movie	Naruto hichô dairokuhen (II)	Naruto hichô dairokuhen (II)	0	1927	\N	\N	Drama
tt12184418	movie	Heidi en Chine	Heidi en Chine	0	2020	\N	82	Documentary
tt12184432	movie	Persévérance	Persévérance	0	2020	\N	\N	\N
tt12184468	movie	Siamo tutti Alberto Sordi?	Siamo tutti Alberto Sordi?	0	2020	\N	93	Documentary
tt12184572	movie	Naruto hichô daigohen	Naruto hichô daigohen	0	1927	\N	\N	Drama
tt12184602	movie	Who We Were	Wer wir waren	0	2021	\N	115	Documentary
tt12184936	movie	The Christmas Adventure of Space Elf Sam	The Christmas Adventure of Space Elf Sam	0	\N	\N	\N	Animation
tt12185442	movie	Reflejos detrás del Agua	Reflejos detrás del Agua	0	2019	\N	120	Drama
tt12185646	movie	Unseen Scars	Unseen Scars	0	\N	\N	\N	Drama
tt12185740	movie	Priest School	Priest School	0	2020	\N	58	Documentary,History
tt12185804	movie	The Cure Game	The Cure Game	0	2020	\N	\N	Action,Thriller
tt12185806	movie	Ocean Fever	Ocean Fever	0	1983	\N	85	Documentary,Sport
tt12185844	movie	Sòne	Sòne	0	2020	\N	75	Documentary
tt12185880	movie	A Sea for Yourself	A Sea for Yourself	0	1973	\N	105	Documentary,Sport
