tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10720032	movie	D'art	D'art	0	2019	\N	88	Documentary
tt10720088	movie	Mouname Ishtam	Mouname Ishtam	0	2019	\N	135	Romance
tt10720200	movie	Holding	Holding	0	\N	\N	\N	Action,Thriller
tt10720210	movie	Buzz	Buzz	0	2019	\N	90	Documentary
tt10720232	movie	The Underdog	The Underdog	0	2019	\N	\N	Drama
tt10720268	movie	Letter to the Editor	Letter to the Editor	0	2019	\N	88	Documentary
tt10720352	movie	Arthur the King	Arthur the King	0	\N	\N	\N	Adventure
tt10720384	movie	The Bronx, USA	The Bronx, USA	0	2019	\N	85	Documentary
tt10720404	movie	1968 - Gli Uccelli: Una storia mai raccontata	1968 - Gli Uccelli: Una storia mai raccontata	0	2019	\N	54	Documentary
tt10720532	movie	Le ventre idéal	Le ventre idéal	0	\N	\N	\N	\N
tt10720666	movie	Nezha Conquers the Dragon King	Xin Feng shen zhi Nezha nao hai	0	2019	\N	95	Action,Comedy,Fantasy
tt10720676	movie	Called Shot	Called Shot	0	2019	\N	\N	Horror
tt10720690	movie	Cyril contre Goliath	Cyril contre Goliath	0	2020	\N	86	Documentary
tt10720862	movie	Follow The Fraser	Follow The Fraser	0	2017	\N	45	Documentary,Sport
tt10720916	movie	My Country Till I Return	My Country Till I Return	0	2019	\N	67	Documentary
tt10720946	movie	DEKAdance: Dann könn'mer Sowas ebn ni mer machn	DEKAdance: Dann könn'mer Sowas ebn ni mer machn	0	2004	\N	\N	Music
tt10721028	movie	Bofû keiho	Bofû keiho	0	1931	\N	\N	Drama
tt10721034	movie	RAS: Bir aydinlik adam	RAS: Bir aydinlik adam	0	2011	\N	53	Biography,Documentary
tt10721066	movie	Hana no himitsu	Hana no himitsu	0	1932	\N	\N	Drama
tt10721086	movie	Qu'est-ce qu'on va faire de toi, Maman?	Qu'est-ce qu'on va faire de toi, Maman?	0	\N	\N	\N	Comedy
tt10721196	movie	Mokala Shwas	Mokala Shwas	0	2012	\N	\N	Family
tt10721230	movie	Waking Up 0+1	Waking Up 0+1	0	\N	\N	\N	Fantasy,Sci-Fi
tt10721278	movie	Tahaan	Tahaan	0	2007	\N	\N	Drama
tt10721304	movie	De Eerste Race	De Eerste Race	0	2020	\N	\N	Documentary
tt10721318	movie	The Other World	The Other World	0	\N	\N	\N	Action,Adventure,Fantasy
tt10721338	movie	Crazy Amsterdam	Crazy Amsterdam	0	\N	\N	\N	Documentary
tt10721420	movie	The Quick and Dirty	The Quick and Dirty	0	2019	\N	45	Crime
tt10721442	movie	Kôkôsei shinjû: jun'ai	Kôkôsei shinjû: jun'ai	0	1971	\N	85	Drama
tt10721490	movie	The Other World - Darker Vers Realm Systems	The Other World - Darker Vers Realm Systems	0	\N	\N	\N	Action,Adventure,Fantasy
tt10721500	movie	Galore	Galore	0	2019	\N	74	Documentary
tt10722008	movie	I Future Past Present Now	I Future Past Present Now	0	\N	\N	\N	Action,Fantasy,Sci-Fi
tt10722406	movie	Come Play with Me	Juega Conmigo	0	2021	\N	80	Horror
tt10722442	movie	Lady Love Life One: The Egyptian Greek Irish	Lady Love Life One: The Egyptian Greek Irish	0	\N	\N	\N	Action,Fantasy,Romance
tt10722542	movie	Saari Raat	Saari Raat	0	2015	\N	83	Drama
tt10722568	movie	Pirámides Murcianas	Pirámides Murcianas	0	2019	\N	47	Comedy,Documentary
tt10722614	movie	Life Light C 1	Life Light C 1	0	\N	\N	\N	Action,Adventure,Fantasy
tt10722916	movie	Lil D	Lil D	0	\N	\N	\N	Comedy
tt10723268	movie	The Faithful	The Faithful	0	\N	\N	\N	\N
tt10723416	movie	Look at Me: XXXTentacion	Look at Me: XXXTentacion	0	2022	\N	108	Documentary,Music
tt10723552	movie	Ombak	Ombak	0	\N	\N	\N	Biography,Drama
tt10723686	movie	Sacred Tomb	Sacred Tomb	0	\N	\N	\N	Adventure,Fantasy
tt10723700	movie	Fluxfilm Anthology 1962-1970	Fluxfilm Anthology 1962-1970	0	1971	\N	120	\N
tt10723768	movie	House Of Nine	House Of Nine	0	\N	\N	\N	Action,Adventure,Fantasy
tt10723992	movie	Travelin Man	Travelin Man	0	\N	\N	\N	Drama
tt10724052	movie	Impostor(es)	Impostor(es)	0	\N	\N	100	Documentary
