tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0370001	movie	Suvarnabhoomi	Suvarnabhoomi	0	1969	\N	130	Musical
tt0370003	movie	The Way of Tears	Tarik el doumoue	0	1961	\N	\N	Biography,Drama
tt0370004	movie	Tejaswini	Tejaswini	0	1962	\N	133	\N
tt0370005	movie	The Student	El telmiza	0	1961	\N	\N	\N
tt0370007	movie	Tent of Stars	Tent of Stars	0	1961	\N	90	Documentary
tt0370010	movie	Thavaputhalvan	Thavaputhalvan	0	1972	\N	\N	Musical
tt0370020	movie	El tren blanco	El tren blanco	0	2003	\N	80	Documentary
tt0370029	movie	Come Back Mother	Udi ya ommi	0	1961	\N	\N	\N
tt0370031	movie	Uitgang	Uitgang	0	1998	\N	\N	Fantasy,Romance
tt0370032	movie	Ultraviolet	Ultraviolet	0	2006	\N	88	Action,Sci-Fi
tt0370034	movie	Uma Cidade... Canção	Uma Cidade... Canção	0	1946	\N	60	Documentary,Musical,Romance
tt0370042	movie	Usapang lalake	Usapang lalake	0	1970	\N	\N	Action
tt0370046	movie	Vik za pomosht	Vik za pomosht	0	1986	\N	109	Drama
tt0370050	movie	Vozvrashchenie Veroniki	Vozvrashchenie Veroniki	0	1964	\N	91	Drama,Romance
tt0370051	movie	Wa Islamah	Wa Islamah	0	1961	\N	110	Drama,History,War
tt0370054	movie	Wanted: Perfect Father	Wanted: Perfect Father	0	1994	\N	\N	Comedy,Drama,Family
tt0370058	movie	White Man's Burden	White Man's Burden	0	2003	\N	\N	\N
tt0370061	movie	Who's the Greatest	Who's the Greatest	0	2003	\N	\N	\N
tt0370065	movie	Wilhelm Pieck - Das Leben unseres Präsidenten	Wilhelm Pieck - Das Leben unseres Präsidenten	0	1952	\N	80	Documentary
tt0370068	movie	Die Wirtin	Die Wirtin	0	2002	\N	72	\N
tt0370070	movie	Witschi geht	Witschi geht	0	1991	\N	60	Documentary
tt0370074	movie	Bus Number 3	Xiao zi bei	0	1980	\N	\N	\N
tt0370075	movie	Story of Ximen Police	Ximen jingshi	0	1994	\N	94	Action
tt0370076	movie	Yamadharma Raju	Yamadharma Raju	0	1990	\N	\N	\N
tt0370077	movie	Yar Potta Mudichu	Yar Potta Mudichu	0	1990	\N	\N	\N
tt0370078	movie	Yaru Nanu	Yaru Nanu	0	1990	\N	\N	\N
tt0370079	movie	Yauvana Poratham	Yauvana Poratham	0	1990	\N	\N	\N
tt0370080	movie	Den yderste frekvens	Den yderste frekvens	0	2003	\N	\N	\N
tt0370081	movie	The Yellow Sign	The Yellow Sign	0	2001	\N	47	Horror,Thriller
tt0370082	movie	Wishing Stairs	Yeogo goedam 3: Yeowoo gyedan	0	2003	\N	100	Drama,Horror
tt0370083	movie	Judgment Day	Yom el hisab	0	1962	\N	\N	Crime,Drama,Mystery
tt0370084	movie	A Day Without Tomorrow	Yomun bala ghaden	0	1962	\N	\N	Drama,Romance
tt0370085	movie	Desirous Express	Yuk mong ho lit che	0	2000	\N	92	Drama,Thriller
tt0370086	movie	Yuvabharatham	Yuvabharatham	0	1990	\N	\N	\N
tt0370087	movie	Zakhmee Insaan	Zakhmee Insaan	0	1982	\N	\N	Action,Thriller
tt0370088	movie	Zakhmi Zameen	Zakhmi Zameen	0	1990	\N	\N	Action,Drama,Musical
tt0370089	movie	Zena	Zena	0	2006	\N	\N	\N
tt0370090	movie	Zimmedaaar	Zimmedaaar	0	1990	\N	\N	Drama,Romance
tt0370092	movie	Zizette	Zizette	0	1962	\N	\N	\N
tt0370093	movie	Scrap	Zlom	0	2002	\N	70	Drama
tt0370235	movie	Tong tatlong tatay kong pakitong kitong	Tong tatlong tatay kong pakitong kitong	0	1998	\N	114	Comedy
tt0370242	movie	32A	32A	0	2007	\N	89	Drama
tt0370244	movie	9 Souls	Nain souruzu	0	2003	\N	120	Adventure,Comedy,Crime
tt0370253	movie	Abandonado	Abandonado	0	1985	\N	\N	\N
tt0370255	movie	Adisaya Manithan	Adisaya Manithan	0	1990	\N	\N	Horror
tt0370256	movie	Adyamayi	Adyamayi	0	1990	\N	\N	\N
tt0370257	movie	Zizi's Family	Aelit Zizi	0	1963	\N	90	Comedy,Romance
tt0370260	movie	The Last Chance	Akher forsa	0	1962	\N	\N	\N
tt0370261	movie	On the Banks of the Nile	Ala defat el Nil	0	1963	\N	\N	\N
tt0370263	movie	Alien vs. Predator	AVP: Alien vs. Predator	0	2004	\N	101	Action,Adventure,Horror
tt0370268	movie	Almaz and Abdul Hamuli	Almaz wa Abdul Hamuli	0	1962	\N	\N	Drama,Musical
tt0370270	movie	Alyas Sakay	Alyas Sakay	0	1961	\N	\N	Action,Thriller
tt0370273	movie	American Hog	American Hog	0	2003	\N	\N	\N
tt0370274	movie	Princess of the Arabs	Amirat el Arab	0	1963	\N	\N	Fantasy,Romance
tt0370276	movie	Amy, Susie & Tessie	Amy, Susie & Tessie	0	1960	\N	\N	Comedy,Family,Romance
tt0370277	movie	I Am the Fugitive	Ana el hareb	0	1963	\N	\N	Action,Crime,Thriller
tt0370278	movie	Anak ng espada	Anak ng espada	0	1954	\N	\N	Action,Adventure,Family
tt0370279	movie	Anbevaa	Anbe Vaa	0	1966	\N	174	Comedy,Romance
tt0370280	movie	Andaman Kathali	Andaman Kathali	0	1977	\N	\N	\N
tt0370284	movie	Mga anghel sa lansangan	Mga anghel sa lansangan	0	1959	\N	\N	Drama
tt0370292	movie	Apat na yugto ng buhay	Apat na yugto ng buhay	0	1961	\N	\N	Drama
tt0370294	movie	Apám beájulna	Apám beájulna	0	2003	\N	90	Adventure,Comedy,Romance
tt0370297	movie	A Bridegroom for My Sister	Ariss la okhti	0	1963	\N	\N	\N
tt0370298	movie	Aristokrata	Aristokrata	0	1954	\N	\N	Action
tt0370299	movie	Three Miscreants	El ashkiaa el talata	0	1962	\N	\N	\N
tt0370308	movie	Aurat Ka Dil	Aurat Ka Dil	0	1933	\N	\N	\N
tt0370309	movie	Aus heiterem Himmel	Aus heiterem Himmel	0	1982	\N	116	Drama
tt0370312	movie	Days Without Love	Ayyam bala hub	0	1962	\N	105	Drama,Romance
tt0370313	movie	The Olden Days	Ayyam zaman	0	1963	\N	\N	\N
tt0370315	movie	Baby bubut	Baby bubut	0	1958	\N	\N	Comedy
tt0370319	movie	Badnam Basti	Badnam Basti	0	1971	\N	100	Drama
tt0370321	movie	Without Tears	Bala demoue	0	1962	\N	\N	Drama,Romance
tt0370322	movie	Balisong	Balisong	0	1955	\N	\N	Action
tt0370324	movie	A Deserted Woman	Baram badeun yeoja	0	1970	\N	100	Drama,Romance
tt0370328	movie	Secret Agent	Batal lil nehaya	0	1963	\N	100	Crime,Drama
tt0370329	movie	Batang bangkusay	Batang bangkusay	0	1957	\N	\N	Action
tt0370330	movie	Batas ng alipin	Batas ng alipin	0	1955	\N	\N	Action,Drama
tt0370331	movie	Batas ng daigdig	Batas ng daigdig	0	1951	\N	\N	Drama
tt0370334	movie	Beatnik	Beatnik	0	1960	\N	\N	Comedy,Musical
tt0370335	movie	Bedhead	Bedhead	0	2000	\N	\N	\N
tt0370336	movie	The Remains of a Virgin	Bekaya azraa	0	1962	\N	\N	Drama,Romance
tt0370337	movie	Beloved	Beloved	0	1958	\N	\N	Drama,Romance
tt0370342	movie	Bhule Bhatke	Bhule Bhatke	0	1952	\N	\N	Comedy,Fantasy
tt0370345	movie	Bilanggong birhen	Bilanggong birhen	0	1960	\N	\N	Drama
tt0370346	movie	Bim, Bam, Bum	Bim, Bam, Bum	0	1955	\N	\N	Comedy
tt0370347	movie	Binibining kalog	Binibining kalog	0	1955	\N	75	Comedy,Romance
tt0370350	movie	Bitag	Bitag	0	1996	\N	\N	Action
tt0370351	movie	Bituing marikit	Bituing marikit	0	1957	\N	\N	Comedy,Musical,Romance
tt0370352	movie	Ang biyenang hindi tumatawa	Ang biyenang hindi tumatawa	0	1954	\N	\N	Comedy,Drama,Romance
tt0370359	movie	Bobby	Bobby	0	1958	\N	\N	Drama
tt0370360	movie	Do You Like Spring Bear?	Bom-nal-eui gom-eul jong-a-ha-se-yo?	0	2003	\N	98	Comedy,Drama,Romance
tt0370368	movie	The Break Up	The Break Up	0	1930	\N	53	Documentary
tt0370369	movie	Breakthrough: A Portrait of Aristides Demetrios	Breakthrough: A Portrait of Aristides Demetrios	0	1986	\N	45	Documentary
tt0370373	movie	Brown Emmanuelle	Brown Emmanuelle	0	1982	\N	98	Drama
tt0370375	movie	Like Father, Like Son	Bujeon jajeon	0	1959	\N	\N	Comedy
tt0370376	movie	Bulung-bulungan	Bulung-bulungan	0	1962	\N	\N	Drama
tt0370383	movie	Call Girl	Call Girl	0	1974	\N	\N	Drama,Family,Romance
tt0370390	movie	Frivolous Youth	Chabab taesh	0	1963	\N	\N	Drama,Thriller
tt0370391	movie	Chafika the Copt Girl	Chafika el Keptia	0	1963	\N	\N	Drama
tt0370392	movie	Chambal Ki Kassam	Chambal Ki Kassam	0	1980	\N	\N	Action,Crime
tt0370393	movie	The Changing Face of Europe	The Changing Face of Europe	0	1951	\N	116	Documentary
tt0370402	movie	Sword in the Moon	Cheongpung myeongwol	0	2003	\N	102	Action,Adventure,Drama
tt0370403	movie	Red and Blue Thread	Cheongshil hongshil	0	1957	\N	\N	Drama,Romance
tt0370413	movie	In the Name of Godfather	Chue chop chuan ha reung	0	2003	\N	\N	Comedy
tt0370424	movie	Colegiala	Colegiala	0	1957	\N	\N	Drama
tt0370425	movie	Love Collage	Renai shashin	0	2003	\N	111	Comedy,Drama,Romance
tt0370432	movie	Covek bez svojstva	Covek bez svojstva	0	1996	\N	\N	\N
tt0370433	movie	Dress to Kill	Crossing	0	2007	\N	\N	Crime,Drama,Romance
tt0370436	movie	Dai yat dim dik tin hung	Dai yat dim dik tin hung	0	2003	\N	\N	Comedy,Drama
tt0370437	movie	Ang daigdig ay isang butil na luha	Ang daigdig ay isang butil na luha	0	1986	\N	\N	Drama
tt0370438	movie	Dalagang Ilokana	Dalagang Ilokana	0	1954	\N	150	Comedy,Romance
tt0370439	movie	Ang dalagang pinagtaksilan ng panahon	Ang dalagang pinagtaksilan ng panahon	0	1979	\N	\N	Drama
tt0370440	movie	Dalawang kalbaryo ni Dr. Mendez	Dalawang kalbaryo ni Dr. Mendez	0	1961	\N	\N	Drama
tt0370441	movie	A Daughter's Medal of Merit	Dalui hunjang	0	1964	\N	100	Drama
tt0370443	movie	The Regular Customer	Dangol sonim	0	1964	\N	\N	Drama,Romance
tt0370444	movie	You Are a Woman	Dangshineun yeoja	0	1970	\N	\N	Drama,Romance
tt0370445	movie	When You Didn't Love Me	Dangshini miwajil dae	0	1970	\N	\N	Drama,Romance
