tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17342614	movie	Dimitris, Nikos... And the Uncertainty Principle	Dimitris, Nikos... and the Uncertainty Principle	0	2021	\N	79	Documentary
tt17343844	movie	The Diary of a Crazy Nigerian Woman	The Diary of a Crazy Nigerian Woman	0	2017	\N	\N	Comedy
tt17344370	movie	El día que murió Manolete	El día que murió Manolete	0	2017	\N	\N	Documentary
tt17345158	movie	Detective Shard	Detective Shard	0	2022	\N	\N	Comedy
tt17345558	movie	Carmen Dauset, la primera mujer en el cine	Carmen Dauset, la primera mujer en el cine	0	2020	\N	\N	Documentary
tt17345650	movie	Dirty Dirtier	Dirty Dirtier	0	2018	\N	\N	Drama
tt17345658	movie	Thus Always to Tyrants	Thus Always to Tyrants	0	\N	\N	\N	Drama
tt17345676	movie	Going Fine Since 1889: The Magical Armstrongs	Going Fine Since 1889: The Magical Armstrongs	0	\N	\N	\N	Documentary
tt17345742	movie	The Rider	The Rider	0	\N	\N	17	Action,Sci-Fi
tt17345772	movie	Section 8	Section 8	0	2022	\N	92	Drama
tt17345798	movie	Feeling Randy	Feeling Randy	0	2022	\N	\N	Comedy
tt17345822	movie	Imperfect Me	Imperfect Me	0	2018	\N	\N	Drama
tt17345824	movie	The Nashville Sound	The Nashville Sound	0	2014	\N	137	Talk-Show
tt17345860	movie	Mars 2076	Mars 2076	0	\N	\N	\N	Adventure,Drama,Musical
tt17345904	movie	Jackson Bazaar Youth	Jackson Bazaar Youth	0	\N	\N	\N	Comedy
tt17345914	movie	Recession Blues	Recession Blues	0	2018	\N	\N	Drama
tt17345954	movie	Area 13	Area 13	0	2022	\N	\N	War
tt17345976	movie	Citizen Athlete	Citizen Athlete	0	\N	\N	134	Documentary
tt17345992	movie	Ente	Ente	0	2022	\N	\N	Horror,Mystery
tt17346010	movie	The Nutcracker	The Nutcracker	0	2018	\N	\N	Musical
tt17346282	movie	Sketch A Peaze: Video Greatest Hits	Sketch A Peaze: Video Greatest Hits	0	2021	\N	124	Music
tt17346312	movie	Flame	Flame	0	2018	\N	98	Drama
tt17346326	movie	A Love That Hides	A Love That Hides	0	\N	\N	\N	Drama
tt17346396	movie	Clueless	Clueless	0	2015	\N	\N	Drama
tt17346412	movie	Premio	Premio	0	2022	\N	\N	Drama
tt17346434	movie	Amor y matemáticas	Amor y matemáticas	0	2022	\N	85	Comedy
tt17346470	movie	Liz and iris - Artists in Elkton	Liz and iris - Artists in Elkton	0	2021	\N	67	Documentary
tt17346474	movie	Moon Road	Moon Road	0	\N	\N	\N	Action
tt17346476	movie	Barber Westchester	Barber Westchester	0	2022	\N	78	Animation,Drama
tt17346494	movie	For the Dream	For the Dream	0	2022	\N	\N	Documentary,Sport
tt17346526	movie	Frank Sinatra Memorial	Frank Sinatra Memorial	0	2006	\N	50	Documentary
tt17346546	movie	NEW YORK: First City of the World	NEW YORK: First City of the World	0	2008	\N	60	Documentary
tt17346556	movie	The Four Trees of Perdue Park	The Four Trees of Perdue Park	0	\N	\N	\N	Action,Sci-Fi
tt17346570	movie	Body Count	Body Count	0	\N	\N	\N	Horror
tt17346624	movie	Two Steps Back	Two Steps Back	0	2016	\N	\N	Drama
tt17346630	movie	No Princess	No Princess	0	\N	\N	\N	Drama
tt17346682	movie	Jar Lid	Jar Lid	0	2022	\N	90	Adventure
tt17347016	movie	Reverse Caravan	Reverse Caravan	0	\N	\N	\N	Documentary
