tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18828524	movie	Leeuwin	Leeuwin	0	2023	\N	\N	Family
tt18828600	movie	Lycanthrope	Lycanthrope	0	\N	\N	\N	Horror
tt18828732	movie	Olivia	Olivia	0	\N	\N	\N	Crime,Drama,Mystery
tt18828822	movie	The Hammer of Witches: The Screech Owl	The Hammer of Witches: The Screech Owl	0	\N	\N	\N	Crime,Fantasy,Sci-Fi
tt18828938	movie	Ioana: A Woman Like No Other	Ioana: A Woman Like No Other	0	\N	\N	\N	Biography,Drama
tt18829140	movie	Wean	Wean	0	\N	\N	\N	Drama
tt18829164	movie	Kinky Blondes	Kinky Blondes	1	2019	\N	\N	Adult
tt18829308	movie	It's Playtime!	It's Playtime!	1	2019	\N	\N	Adult
tt18829312	movie	Bonbibi	Bonbibi	0	2022	\N	132	Drama
tt18829406	movie	Teens in Stockings	Teens in Stockings	1	2019	\N	\N	Adult
tt18829528	movie	Slip it inside	Slip it inside	1	2018	\N	\N	Adult
tt18829650	movie	White Boxxx 38	White Boxxx 38	1	2018	\N	\N	Adult
tt18829674	movie	Battle Over Britain	Battle Over Britain	0	\N	\N	\N	War
tt18829818	movie	Cautatorul de Vant	Cautatorul de Vant	0	2022	\N	95	Drama
