tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0310000	movie	No Blood, No Tears	Pido nunmuldo eobshi	0	2002	\N	116	Action,Comedy,Crime
tt0310001	movie	Stones	Piedras	0	2002	\N	135	Drama
tt0310006	movie	Pioneer 12	Pioneer 12	0	1999	\N	\N	Fantasy,Horror,Sci-Fi
tt0310009	movie	Higher Still	Plus haut	0	2002	\N	85	Drama
tt0310017	movie	For the Love of the Sky	Pour l'amour du ciel	0	2000	\N	\N	\N
tt0310022	movie	Private Property	Private Property	0	2005	\N	120	Drama,Thriller
tt0310028	movie	Prípad dr. Kováre	Prípad dr. Kováre	0	1950	\N	73	Drama
tt0310029	movie	Pulsação Zero	Pulsação Zero	0	2002	\N	83	Action,Comedy,Crime
tt0310031	movie	Wind and Clouds	Pungwoon	0	1968	\N	100	Action,Drama
tt0310035	movie	A Drifting Story	Pyolyudo	0	1960	\N	124	Crime,Drama,Romance
tt0310040	movie	Radhost	Radhost	0	2002	\N	92	\N
tt0310042	movie	Rampage	Rampage	0	1978	\N	\N	\N
tt0310044	movie	Rated X: A Journey Through Porn	Rated X: A Journey Through Porn	1	1999	\N	92	Documentary
tt0310048	movie	Reality	Reality	0	1969	\N	\N	\N
tt0310049	movie	Rebel Yell	Rebel Yell	0	2000	\N	\N	Biography,Drama,Music
tt0310050	movie	Reflex-film	Reflex-film	0	1949	\N	\N	\N
tt0310061	movie	Restos de noche	Restos de noche	0	2001	\N	50	Documentary
tt0310064	movie	Return Fire	Return Fire	0	1988	\N	97	Drama
tt0310065	movie	The Dolemite Explosion	The Return of Dolemite	0	2002	\N	76	Action
tt0310067	movie	Revitalizing Communities from the Ground Up	Revitalizing Communities from the Ground Up	0	2001	\N	\N	Documentary
tt0310069	movie	En revolutionær i et velfærdssamfund	En revolutionær i et velfærdssamfund	0	1967	\N	\N	\N
tt0310072	movie	River Kwai Ekspeditionen	River Kwai Ekspeditionen	0	1962	\N	\N	Documentary
tt0310082	movie	Die Rose von Jericho	Die Rose von Jericho	0	1995	\N	\N	\N
tt0310092	movie	Le règlement intérieur	Le règlement intérieur	0	1980	\N	92	\N
tt0310093	movie	Røde kors 66	Røde kors 66	0	1966	\N	\N	Documentary
tt0310094	movie	Røde kors, når katastrofen rammer	Røde kors, når katastrofen rammer	0	1963	\N	\N	Documentary
tt0310095	movie	Rønnes og Nexøs genopbygning	Rønnes og Nexøs genopbygning	0	1954	\N	\N	Documentary
tt0310102	movie	Sahasa Simha	Sahasa Simha	0	1982	\N	174	Crime,Thriller
tt0310103	movie	Treasure in the Valley	Sahyang magmok	0	1981	\N	90	Action
tt0310104	movie	Sakada	Sakada	0	1976	\N	\N	Drama
tt0310105	movie	Dioxin from Fish!	Sakana kara daiokishin!!	0	1992	\N	121	Comedy,Drama
tt0310107	movie	Sally Salminen	Sally Salminen	0	1945	\N	\N	Documentary
tt0310109	movie	Samil hyeokmyeonggi	Samil hyeokmyeonggi	0	1947	\N	\N	Drama,War
tt0310110	movie	Sanakeithel	Sanakeithel	0	1983	\N	131	Crime,Drama
tt0310111	movie	Sandheden	Sandheden	0	1964	\N	\N	Animation
tt0310112	movie	Sangerinden	Sangerinden	0	1967	\N	\N	\N
tt0310113	movie	Twin Swords	Sangyong geom	0	1969	\N	\N	Action
tt0310114	movie	Mountain Girl	Sannyeo	0	1973	\N	98	Drama,Romance
tt0310115	movie	Passion and Romance: Scandal	Passion and Romance: Scandal	0	1997	\N	85	Romance
tt0310117	movie	Scatclat	Scatclat	0	1967	\N	\N	Animation
tt0310129	movie	The Secret of Flag Results	The Secret of Flag Results	0	1977	\N	\N	\N
tt0310130	movie	Secretos revelados: Camila 2	Secretos revelados: Camila 2	0	2002	\N	\N	\N
tt0310134	movie	The West Front	Seobu jeonseon	0	1950	\N	\N	Documentary,War
tt0310135	movie	Seongbulsa	Seongbulsa	0	1952	\N	\N	Drama
tt0310137	movie	Elegy	Seungbang bigok	0	1958	\N	\N	Drama
tt0310138	movie	Sevdigim sendin	Sevdigim sendin	0	1955	\N	\N	Drama,Romance
tt0310145	movie	Shiloui seom	Shiloui seom	0	1988	\N	96	Drama
tt0310146	movie	Sacred Place	Sindo	0	1971	\N	104	Action,Adventure
tt0310147	movie	Shinny: The Hockey in All of Us	Shinny: The Hockey in All of Us	0	2001	\N	74	Documentary
