tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7140020	movie	Thug Life	Thug Life	0	2017	\N	134	Comedy
tt7140048	movie	Paradis sauvages dans les eaux polynésiennes	Paradis sauvages dans les eaux polynésiennes	0	1967	\N	85	Documentary
tt7140134	movie	Toussaint	Toussaint	0	\N	\N	\N	\N
tt7140136	movie	Merveilles de la Méditerranée	Merveilles de la Méditerranée	0	1984	\N	85	Documentary
tt7140272	movie	The Faces We Lost	The Faces We Lost	0	2017	\N	61	Documentary
tt7140274	movie	Lennox Lewis: The Untold Story	Lennox Lewis: The Untold Story	0	2020	\N	96	Biography,Documentary
tt7140292	movie	Shineless	Shineless	0	2017	\N	87	Biography,Comedy,Documentary
tt7140342	movie	The Punch Escrow	The Punch Escrow	0	\N	\N	\N	Sci-Fi
tt7140426	movie	Life in Rewind	Life in Rewind	0	\N	\N	\N	Drama
tt7140428	movie	Slam: Let the Boyz B Boyz	Slam: Let the Boyz B Boyz	0	\N	\N	\N	Drama
tt7140554	movie	Eyeless Jack	Eyeless Jack	0	2018	\N	\N	Horror
tt7140576	movie	Josephine's Demon	Josephine's Demon	0	2017	\N	75	Adventure,Comedy,Family
tt7140644	movie	Back on Track: A Documentary	Back on Track: A Documentary	0	\N	\N	\N	Documentary
tt7140684	movie	En mille morceaux	En mille morceaux	0	2018	\N	82	Drama
tt7140742	movie	Volando Alto	Volando Alto	0	\N	\N	\N	Biography,Documentary,Sport
tt7140782	movie	To Be Funny: 100 Years of Buster Keaton	To Be Funny: 100 Years of Buster Keaton	0	2017	\N	76	Biography,Comedy,Documentary
tt7140808	movie	The Cleaners	The Cleaners	0	\N	\N	\N	Crime
tt7140888	movie	The Avalanche	Lavina	0	2017	\N	70	Comedy
tt7140904	movie	The Omega Tots	The Omega Tots	0	\N	\N	\N	Horror,Thriller
tt7140942	movie	My Dear Children	My Dear Children	0	2017	\N	\N	Documentary
tt7140974	movie	The Flying Vet of Lafayette, the Story of Dr. Louis Leonpacher	The Flying Vet of Lafayette, the Story of Dr. Louis Leonpacher	0	2016	\N	\N	History
tt7141000	movie	Nicholas of Myra: The Story of Saint Nicholas - The Legend Reborn	Nicholas of Myra: The Story of Saint Nicholas - The Legend Reborn	0	\N	\N	\N	Family
tt7141016	movie	DiSalvo	DiSalvo	0	\N	\N	\N	Action,Drama,Western
tt7141030	movie	In the Game	La finale	0	2018	\N	85	Comedy
tt7141036	movie	The Last Guardian	The Last Guardian	0	\N	\N	\N	Adventure
tt7141038	movie	Me	Me	0	\N	\N	\N	Horror
tt7141052	movie	Writer, Director, Grip & Gaffer	Writer, Director, Grip & Gaffer	0	\N	\N	\N	Comedy
tt7141078	movie	1996 Lucy and the Corpses in the Pool	1996 Lucia y los cadaveres en la piscina	0	2017	\N	93	\N
tt7141094	movie	Due North	Due North	0	\N	\N	\N	Thriller
tt7141096	movie	Untitled Woody Allen Project	Untitled Woody Allen Project	0	2018	\N	\N	\N
tt7141118	movie	A Call to Father	A Call to Father	0	2017	\N	103	Drama
tt7141148	movie	Porthole	Can't Have You	0	2018	\N	90	Comedy,Drama,Romance
tt7141228	movie	Ronaldo vs. Messi	Ronaldo vs. Messi	0	2017	\N	67	Documentary,Sport
tt7141342	movie	Vida Cruel 2: Código Negro	Vida Cruel 2: Código Negro	0	2020	\N	61	Action
tt7141452	movie	Rio Doce: Histórias de uma Tragédia	Rio Doce: Histórias de uma Tragédia	0	2017	\N	87	Documentary
