tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3000144	movie	Guerrera: Warrior Women	Guerrera: Warrior Women	0	2012	\N	\N	Documentary
tt3000172	movie	Paglalayag	Paglalayag	0	2012	\N	\N	Documentary
tt3000194	movie	Les foulards noirs	Les foulards noirs	0	\N	\N	\N	Crime
tt3000216	movie	Puso ng lungsod	Puso ng lungsod	0	2012	\N	49	Documentary
tt3000228	movie	Sa rikaw	Sa rikaw	0	2012	\N	\N	Documentary
tt3000238	movie	Taguri: The Kites of Sulu	Taguri: The Kites of Sulu	0	2012	\N	\N	Documentary
tt3000284	movie	Honey Bee	Honey Bee	0	2013	\N	138	Comedy,Thriller
tt3000308	movie	Emily & Tim	Emily & Tim	0	2015	\N	87	Drama
tt3000372	movie	Pied Piper	Pied Piper	0	2013	\N	113	Comedy,Drama
tt3000390	movie	Psycho	Psycho	0	2013	\N	86	Thriller
tt3000430	movie	Little Gay Boy	Little Gay Boy	0	2013	\N	72	Drama
tt3000458	movie	The Whole Gritty City	The Whole Gritty City	0	2013	\N	89	Documentary,Music
tt3000462	movie	Cinta Tapi Beda	Cinta Tapi Beda	0	2012	\N	95	Drama,Romance
tt3000686	movie	The Robbers	Gending Sriwijaya	0	2013	\N	134	Action,Drama
tt3000862	movie	Intersecting Lives	Intersecting Lives	0	2011	\N	59	Documentary
tt3000922	movie	Hitozuma gyaku nanpa	Hitozuma gyaku nanpa	0	1995	\N	60	\N
tt3000950	movie	Always in the Present	Always in the Present	0	2015	\N	83	Drama
tt3000988	movie	Ikenie kojin jugyô vibe zeme	Ikenie kojin jugyô vibe zeme	0	1995	\N	60	\N
tt3000990	movie	Pyar Ka Maza	Pyar Ka Maza	0	1992	\N	\N	Thriller
tt3001002	movie	The Man Left Behind	The Man Left Behind	0	2012	\N	91	Documentary,History,War
tt3001008	movie	The Shakshuka System	Shitat HaShakshuka	0	2008	\N	93	Documentary,News
tt3001018	movie	Hitozuma furin kurabu	Hitozuma furin kurabu	0	1995	\N	53	\N
tt3001044	movie	Swiss Air Force: Identified	Swiss Air Force: Identified	0	2003	\N	\N	Documentary
tt3001126	movie	Monzetsu!! Mibôjin salon	Monzetsu!! Mibôjin salon	0	1995	\N	\N	\N
tt3001148	movie	Shakuhachi kyôshitsu no oshishôsan	Shakuhachi kyôshitsu no oshishôsan	0	1995	\N	60	\N
tt3001214	movie	Aaj Ka Parshuram	Aaj Ka Parshuram	0	1992	\N	\N	Action
tt3001264	movie	Chikan densha: Binyû oshitsuke	Chikan densha: Binyû oshitsuke	0	1995	\N	60	\N
tt3001266	movie	Khooni Jawaani	Khooni Jawaani	0	1986	\N	\N	Thriller
tt3001312	movie	Bombay Police	Bombay Police	0	1992	\N	\N	Action
tt3001366	movie	Tyler B. Nice	Tyler B. Nice	0	2006	\N	72	Drama
tt3001456	movie	Cruel as a Wound	Cruel as a Wound	0	2013	\N	46	Drama,Mystery
tt3001460	movie	El Bukanas	El Bukanas	0	2011	\N	97	Action
tt3001478	movie	Syn chempiona	Syn chempiona	0	1979	\N	65	Drama,Sport
tt3001484	movie	Syn polka	Syn polka	0	1981	\N	135	War
tt3001510	movie	El Buchon	El Buchon	0	2012	\N	91	Action
tt3001514	movie	Dia de Gracia	Dia de Gracia	0	2012	\N	95	Action
tt3001518	movie	Mishka, Seryoga i ya	Mishka, Seryoga i ya	0	1962	\N	89	Drama
tt3001554	movie	Meeting on Beaver Island	Meeting on Beaver Island	0	2013	\N	51	Documentary,Family,History
tt3001638	movie	Mary Kom	Mary Kom	0	2014	\N	122	Action,Biography,Drama
tt3001718	movie	Curse of the Gray Elephant	Proklyatie serogo slonyonka	0	2011	\N	77	Documentary
tt3001812	movie	Writers' Block, or The Assassin and the Surgeon	Writers' Block, or The Assassin and the Surgeon	0	2013	\N	81	Drama
tt3001826	movie	Portrete în pãdure	Portrete în pãdure	0	2017	\N	83	Drama,Thriller
tt3001844	movie	Perfection	Perfection	1	2005	\N	97	\N
tt3001892	movie	Afranio	Afranio	0	2008	\N	\N	Documentary
tt3002090	movie	Nigetekita hanayome	Nigetekita hanayome	0	1956	\N	84	\N
tt3002178	movie	On Music or the Dance of Joy	De la musique ou La jota de Rosset	0	2013	\N	\N	Documentary,Musical,Sci-Fi
tt3002254	movie	The Wyrmdiaries: Behind the Scenes of Wyrmwood	The Wyrmdiaries: Behind the Scenes of Wyrmwood	0	2013	\N	48	Action,Documentary
tt3002270	movie	The Movies	The Movies	0	2006	\N	60	Sci-Fi
tt3002286	movie	Joker	Joker	0	2013	\N	94	Action,Thriller
tt3002412	movie	Unbelief	Unbelief	0	2003	\N	\N	Horror
tt3002440	movie	Zvyozdnyy malchik	Zvyozdnyy malchik	0	1958	\N	72	Drama,Family
tt3002442	movie	Zvyozdochka	Zvyozdochka	0	1962	\N	\N	\N
tt3002464	movie	Zolotye tufelki	Zolotye tufelki	0	1981	\N	63	Adventure
