tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20901260	movie	Toque de Queda	Toque de Queda	0	\N	\N	\N	\N
tt20901452	movie	Losing Grip	Losing Grip	0	\N	\N	59	\N
tt20906852	movie	Pulling Seedlings	Pulling Seedlings	0	\N	\N	110	\N
tt20908568	movie	Blood Rhino	Blood Rhino	0	\N	\N	\N	\N
tt20908868	movie	Beautiful & Damned	Beautiful & Damned	0	\N	\N	\N	\N
tt20910196	movie	Kurama tengu: Shippûun mosaka	Kurama tengu: Shippûun mosaka	0	1953	\N	81	\N
tt20911904	movie	Yume miru hitobito	Yume miru hitobito	0	1953	\N	96	\N
tt20911974	movie	My Mother's Wedding	My Mother's Wedding	0	\N	\N	\N	\N
tt20911990	movie	The Coup	The Coup	0	\N	\N	\N	\N
tt20911994	movie	The Romantic Egotist	The Romantic Egotist	0	\N	\N	\N	\N
tt20912000	movie	Yôsei wa hana no nioi gasuru	Yôsei wa hana no nioi gasuru	0	1953	\N	91	\N
tt20912032	movie	Kaga sôdô	Kaga sôdô	0	1953	\N	95	\N
tt20912038	movie	I Did It for the Gram	I Did It for the Gram	0	2022	\N	\N	\N
tt20912120	movie	Jinsei gekijô: Dainibu: Zankyanfû kumo-hen	Jinsei gekijô: Dainibu: Zankyanfû kumo-hen	0	1953	\N	112	\N
tt20912150	movie	Force of Destiny: Sunset and Vine	Force of Destiny: Sunset and Vine	0	\N	\N	\N	\N
tt20912152	movie	Head Knockers	Head Knockers	1	2022	\N	124	\N
tt20912170	movie	Heart Sung	Heart Sung	0	2023	\N	120	\N
tt20912180	movie	Sôri daijin no love letter	Sôri daijin no love letter	0	1953	\N	84	\N
tt20912192	movie	Kettô gofun mae	Kettô gofun mae	0	1953	\N	94	\N
tt20912228	movie	Prince Oak Oakleyski: Eurasia Handsome Sovereign	Prince Oak Oakleyski: Eurasia Handsome Sovereign	0	2022	\N	60	\N
tt20912230	movie	Jovi & Lou	Jovi & Lou	0	\N	\N	\N	\N
tt20912232	movie	Phyllis, Silenced	Phyllis, Silenced	0	\N	\N	\N	\N
tt20912240	movie	Tôkon	Tôkon	0	1953	\N	96	\N
