tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13390272	movie	What Do You Need from Us?	What Do You Need from Us?	0	\N	\N	90	Documentary
tt13390456	movie	Mais Ar à Esquerda	Mais Ar à Esquerda	0	2017	\N	102	Comedy,Drama,Musical
tt13390464	movie	Lindängens Park	Lindängens Park	0	2016	\N	\N	Thriller
tt13390530	movie	Water	Water	0	\N	\N	\N	Drama
tt13390748	movie	How to live together	How to live together	0	2021	\N	45	Documentary
tt13390972	movie	On a Dark and Bloody Ground	On a Dark and Bloody Ground	0	\N	\N	\N	Drama,Horror,Western
tt13391016	movie	Invisible Bully	Invisible Bully	0	2022	\N	\N	Thriller
tt13391058	movie	The Perilous Internet Ring	The Perilous Internet Ring	0	2020	\N	90	Horror
tt13391062	movie	The witness 77	The witness 77	0	2020	\N	60	Documentary
tt13391188	movie	The Furious Furry	The Furious Furry	0	\N	\N	\N	Thriller
tt13391202	movie	Shark Huntress	Shark Huntress	0	2021	\N	82	Action,Adventure,Thriller
tt13391228	movie	The witness 1136	The witness 1136	0	2020	\N	\N	Documentary
tt13391444	movie	The First Wave	The First Wave	0	2021	\N	93	Documentary,History
tt13391478	movie	Balcony	Balcony	0	2020	\N	96	Drama,Thriller
tt13391512	movie	Mimi Dating Women	Mimi Dating Women	0	\N	\N	\N	\N
tt13391554	movie	Dead Wrong	Dead Wrong	0	\N	\N	\N	Crime
tt13391556	movie	Mr. Bungle: The Night They Came Home	Mr. Bungle: The Night They Came Home	0	2020	\N	100	Music
tt13391648	movie	Marathon	Marathon	0	2021	\N	82	Comedy
tt13391696	movie	Cold Case	Cold Case	0	2021	\N	139	Horror,Mystery,Thriller
tt13391708	movie	The Five Devils	Les cinq diables	0	2022	\N	103	Comedy,Drama,Fantasy
tt13391710	movie	Jana Gana Mana	Jana Gana Mana	0	2022	\N	162	Crime,Drama
tt13391734	movie	Our Popcorn Movie Dystopia - Some More News: The Movie	Our Popcorn Movie Dystopia - Some More News: The Movie	0	2020	\N	136	Comedy
tt13391760	movie	Smart Marks: The Movie	Smart Marks: The Movie	0	2020	\N	97	Comedy
tt13391780	movie	Spiralled	Spiralled	0	2023	\N	48	Crime,Drama
tt13391828	movie	The Ghoul: Horror At The Howling Field	The Ghoul: Horror At The Howling Field	0	2020	\N	112	Comedy,Horror
tt13391886	movie	No es la historia de una niña	No es la historia de una niña	0	2020	\N	\N	Documentary
tt13391950	movie	Seekers	Seekers	0	2020	\N	77	Documentary
tt13392012	movie	Demonic	Demonic	0	2021	\N	104	Drama,Horror,Sci-Fi
tt13392052	movie	Landscape Zero	Nulti krajolik	0	2020	\N	71	Documentary
tt13392164	movie	Bad Summer	Bad Summer	0	\N	\N	\N	Thriller
tt13392208	movie	Driller Killer E2	Driller Killer E2	0	2012	\N	83	Horror
tt13392388	movie	The Things They Carried	The Things They Carried	0	\N	\N	\N	War
tt13392392	movie	Pre-Existing Condition	Pre-Existing Condition	0	\N	\N	\N	Drama
tt13392440	movie	Blackstar: Lost in Time	Blackstar: Lost in Time	0	\N	\N	\N	Sci-Fi
tt13392502	movie	Terminal Praia Grande	Terminal Praia Grande	0	\N	\N	\N	Horror
tt13392508	movie	Salt Along the Tongue	Salt Along the Tongue	0	\N	\N	\N	Horror
tt13392582	movie	Zombacter: Center City Contagion	Zombacter: Center City Contagion	0	2020	\N	85	Horror
tt13392592	movie	Verzus	Verzus	0	2021	\N	89	Comedy
tt13392656	movie	Let's Play: A Tale of Two Sisters	Let's Play: A Tale of Two Sisters	0	2020	\N	102	Horror
tt13392668	movie	Bug Smarts	Bug Smarts	0	2019	\N	83	Animation
tt13392682	movie	Bug Smarts 2	Bug Smarts 2	0	2019	\N	84	Animation
tt13392684	movie	Reindeer Games	Reindeer Games	0	2020	\N	90	Comedy
tt13392688	movie	Bug Smarts 3	Bug Smarts 3	0	2019	\N	84	Animation
tt13392734	movie	Mere Jinvar Mere Guruvar	Mere Jinvar Mere Guruvar	0	2021	\N	\N	Biography
tt13392798	movie	Johnny Killed the Cat	Johnny Killed the Cat	0	2021	\N	70	Comedy
tt13392846	movie	High Moon	High Moon	0	\N	\N	\N	Horror
tt13392922	movie	Inter Milan vs Napoli	Inter Milan vs Napoli	0	2020	\N	102	Action
tt13392930	movie	Trópico	Trópico	0	2020	\N	82	Drama
tt13393058	movie	Ben & Jody	Filosofi Kopi 3	0	2022	\N	114	Action,Adventure,Drama
