tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14677454	movie	Katthegalu Saar Katthegalu	Katthegalu Saar Katthegalu	0	2003	\N	154	Drama
tt14677458	movie	Hello	Hello	0	2003	\N	\N	Drama
tt14677460	movie	The Brown Hyena of Makgadikgadi	The Brown Hyena of Makgadikgadi	0	2021	\N	50	Documentary
tt14677462	movie	Yardo Duddu Yallammana Jathre	Yardo Duddu Yallammana Jathre	0	2003	\N	\N	Drama
tt14677470	movie	See What You Made Me Do	See What You Made Me Do	0	2021	\N	\N	Documentary
tt14677474	movie	Devara Makkalu	Devara Makkalu	0	2003	\N	160	Drama
tt14677486	movie	Aathma	Aathma	0	2002	\N	\N	Drama
tt14677490	movie	Annayya Thammayya	Annayya Thammayya	0	2002	\N	\N	Drama
tt14677502	movie	Bala Navika	Bala Navika	0	2002	\N	119	Drama
tt14677508	movie	Balarama	Balarama	0	2002	\N	\N	Drama
tt14677522	movie	Banallu Neene Buviyallu Neene	Banallu Neene Buviyallu Neene	0	2001	\N	155	Drama
tt14677530	movie	Boothayyana Makkalu	Boothayyana Makkalu	0	2002	\N	152	Drama
tt14677540	movie	Cheluve Ondu Heltheeni	Cheluve Ondu Heltheeni	0	2002	\N	\N	Drama
tt14677548	movie	Commissioner Narasimha	Commissioner Narasimha	0	2002	\N	\N	Drama
tt14677562	movie	Daddy No.1	Daddy No.1	0	2002	\N	\N	Drama
tt14677576	movie	Dakota Express	Dakota Express	0	2002	\N	154	Drama
tt14677592	movie	Devaru Varavanu Kotre	Devaru Varavanu Kotre	0	2002	\N	\N	Drama
tt14677600	movie	Dharma Devathe	Dharma Devathe	0	2002	\N	\N	Drama
tt14677604	movie	Dheera	Dheera	0	2002	\N	\N	Drama
tt14677610	movie	Dhruva	Dhruva	0	2002	\N	149	Drama
tt14677614	movie	Dil	Dil	0	2002	\N	\N	Drama
tt14677638	movie	Kaadhal Conditons Apply	Kaadhal Conditons Apply	0	\N	\N	\N	Drama
tt14677670	movie	To Happiness	To Happiness	0	2020	\N	100	Biography,Drama
tt14677676	movie	Young and Afraid	Nattebarn	0	2021	\N	100	Documentary
tt14677704	movie	Premistu	Premistu	0	2010	\N	\N	Drama
tt14677726	movie	Joy	Joy	0	2010	\N	\N	Drama
tt14677728	movie	Dada Lakhmi Chand	Dada Lakhmi Chand	0	2021	\N	\N	Biography
tt14677734	movie	High School	High School	0	2010	\N	\N	Drama
tt14677744	movie	Prema Rajyam	Prema Rajyam	0	2010	\N	\N	Drama
tt14677758	movie	Tik Tik Tik	Tik Tik Tik	0	2010	\N	\N	Drama
tt14677768	movie	Sandadi	Sandadi	0	2010	\N	\N	Drama
tt14677784	movie	My Name is Amrutha	My Name is Amrutha	0	2010	\N	\N	Drama
tt14677798	movie	Anaganaga Oka Aranyam	Anaganaga Oka Aranyam	0	2010	\N	\N	Drama
tt14677804	movie	Srimati Kalyanam	Srimati Kalyanam	0	2010	\N	\N	Drama
tt14677818	movie	Madhanudu	Madhanudu	0	2010	\N	\N	Drama
tt14677826	movie	Maa Annayya Bangaram	Maa Annayya Bangaram	0	2010	\N	\N	Drama
tt14677830	movie	Happy Happy Gaa	Happy Happy Gaa	0	2010	\N	\N	Drama
tt14677836	movie	Galaate Maduve	Galaate Maduve	0	2002	\N	\N	Drama
tt14677870	movie	Hatthoora Odeya	Hatthoora Odeya	0	2002	\N	\N	Drama
tt14677878	movie	Joot	Joot	0	2002	\N	\N	Drama
tt14677922	movie	Kambalahalli	Kambalahalli	0	2002	\N	\N	Drama
tt14678138	movie	Uttama Kali Purushudu	Uttama Kali Purushudu	0	2021	\N	95	Crime,Drama,Romance
tt14678156	movie	Confessions	Confessions	0	2022	\N	109	Action,Crime,Drama
tt14678432	movie	Love Is Not An Orange	Love Is Not An Orange	0	2022	\N	73	Documentary
tt14678754	movie	Holding up the Sky	Holding up the Sky	0	\N	\N	\N	Documentary
tt14678868	movie	Spiritual Audacity: The Abraham Joshua Heschel Story	Spiritual Audacity: The Abraham Joshua Heschel Story	0	2021	\N	57	Documentary
tt14678976	movie	Haps	Haps	0	\N	\N	\N	Crime,Drama
tt14679114	movie	Dreaming Walls: Inside the Chelsea Hotel	Dreaming Walls	0	2022	\N	80	Documentary
tt14679856	movie	Last Man Standing: Suge Knight and the Murders of Biggie & Tupac	Last Man Standing: Suge Knight and the Murders of Biggie & Tupac	0	2021	\N	105	Documentary
tt14679876	movie	Finality of Dusk	Finality of Dusk	0	\N	\N	\N	\N
tt14679932	movie	El Guru	El Guru	0	2019	\N	71	Documentary
tt14679958	movie	Knockdown - the suicide format	Knockdown - the suicide format	0	2022	\N	70	Comedy,Drama
