tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6010020	movie	Warriors of the Dawn	Daeripgun	0	2017	\N	130	Adventure,Drama,History
tt6010102	movie	Just Heloise	Just Heloise	0	\N	\N	\N	Comedy
tt6010116	movie	Trainsurfing	Trainsurfing	0	\N	\N	\N	Action,Drama,Thriller
tt6010140	movie	Desu foresuto kyofu no mori 5	Desu foresuto kyofu no mori 5	0	2016	\N	65	Horror
tt6010216	movie	Mabel, Mabel, Tiger Trainer	Mabel, Mabel, Tiger Trainer	0	2018	\N	93	Documentary
tt6010240	movie	Guru	Guru	0	2017	\N	116	Action,Drama,Sport
tt6010330	movie	Destiny	Destiny	0	\N	\N	\N	Western
tt6010346	movie	The Girl on the Dock	The Girl on the Dock	0	2017	\N	\N	Drama,Fantasy
tt6010422	movie	Frank Lloyd Wright's Guggenheim Museum	Frank Lloyd Wright's Guggenheim Museum	0	2014	\N	\N	Documentary
tt6010518	movie	Bornless Ones	Bornless Ones	0	2016	\N	81	Horror
tt6010530	movie	Jewtah	Jewtah	0	2018	\N	81	Comedy,Drama
tt6010538	movie	Bko on Air	Bko on Air	0	2014	\N	52	Biography,Documentary,Music
tt6010588	movie	Thirteen Knots	Thirteen Knots	0	\N	\N	\N	Western
tt6010610	movie	LBW: Love, Breakup and War	LBW: Love, Breakup and War	0	2016	\N	168	Comedy,Romance
tt6010628	movie	Zoe	Zoe	0	2018	\N	104	Romance,Sci-Fi
tt6010630	movie	Oru Mexican Aparatha	Oru Mexican Aparatha	0	2017	\N	143	Action,Thriller
tt6010806	movie	Unexpected Race	Unexpected Race	0	2018	\N	92	Drama
tt6010828	movie	Quality Time	Quality Time	0	2017	\N	85	Comedy,Drama
tt6010830	movie	Fever	Fever	0	\N	\N	\N	Thriller
tt6010890	movie	The Bend	The Bend	0	\N	\N	\N	Drama
tt6010936	movie	Saftirikler	Saftirikler	0	2016	\N	83	Comedy
tt6010972	movie	Electricity	Electricity	0	2018	\N	\N	Drama,Romance
tt6010976	movie	Midnight Family	Midnight Family	0	2019	\N	81	Action,Crime,Documentary
tt6011026	movie	Alina's Year	Alina's Year	0	\N	\N	\N	Drama
tt6011074	movie	From Sea to Shining Sea	From Sea to Shining Sea	0	2014	\N	107	Adventure,Documentary
tt6011096	movie	The Light	The Light	0	2016	\N	\N	Comedy,Horror,Sci-Fi
tt6011120	movie	Game Fever	Game Fever	0	2016	\N	\N	Documentary
tt6011158	movie	Frontline Fashion	Frontline Fashion	0	2016	\N	\N	Documentary
tt6011184	movie	Leon	Leon	0	2014	\N	\N	Comedy
tt6011220	movie	Man Without a Picture	Man Without a Picture	0	\N	\N	\N	Thriller
tt6011270	movie	In Between	In Between	0	\N	\N	85	Crime,Documentary,Drama
tt6011272	movie	Into the Night	Into the Night	0	2016	\N	94	Documentary,Drama,Music
tt6011288	movie	What If He Wins	What If He Wins	0	2016	\N	56	Comedy,Drama
tt6011302	movie	Zero City	Zero City	0	2017	\N	110	Horror,Sci-Fi,Thriller
tt6011306	movie	Danger God	Love and Other Stunts	0	2018	\N	100	Documentary
tt6011310	movie	The Impossible Picture	Das unmögliche Bild	0	2016	\N	71	Drama,History
tt6011316	movie	The Sun Behind You	Ang araw sa likod mo	0	2017	\N	82	Action,Drama,War
tt6011380	movie	Ju's Pear Orchard	Ju's Pear Orchard	0	2016	\N	100	Family
tt6011390	movie	Doctor Harvig	Doctor Harvig	0	2017	\N	88	Drama
tt6011424	movie	416 Minutes	416 Minutes	0	\N	\N	70	Fantasy
tt6011434	movie	Saturday	Saturday	0	2016	\N	75	Comedy
tt6011440	movie	Legends of Lacey Township: A Tour Through Time	Legends of Lacey Township: A Tour Through Time	0	2016	\N	57	Documentary
tt6011444	movie	How to Pass the Time	How to Pass the Time	0	2016	\N	108	Comedy,Drama,Mystery
tt6011454	movie	The Big Secret	The Big Secret	0	2016	\N	124	Documentary
tt6011458	movie	Olancho	Olancho	0	2017	\N	72	Documentary
tt6011470	movie	Civilian Suspicions	Civilian Suspicions	0	\N	\N	\N	Drama
tt6011480	movie	The Doll	The Doll	0	2016	\N	107	Horror,Thriller
tt6011490	movie	Between	Between	0	2018	\N	144	Drama,Romance
tt6011512	movie	Kigeki: Dantai ressha	Kigeki: Dantai ressha	0	1967	\N	91	Comedy
tt6011562	movie	Hardik AbhiNandan	Hardik AbhiNandan	0	2016	\N	170	Comedy
tt6011640	movie	Than Than Gopal	Than Than Gopal	0	1992	\N	\N	Comedy
tt6011658	movie	Carlos Santana: Presents Blues at Montreux 2004	Carlos Santana: Presents Blues at Montreux 2004	0	2006	\N	238	Music
tt6011710	movie	Fatal Love	Fatal Love	0	2016	\N	76	Romance
tt6011800	movie	Hill Meets the Heights	Hill Meets the Heights	0	\N	\N	\N	Drama,Thriller
tt6011818	movie	Lionel Richie Live: His Greatest Hits and More	Lionel Richie Live: His Greatest Hits and More	0	2008	\N	\N	Documentary,Music
tt6011830	movie	Aawahan	Aawahan	0	2015	\N	118	Drama
tt6011884	movie	Ded Moroz. Bitva Magov	Ded Moroz. Bitva Magov	0	2016	\N	117	Action,Adventure,Family
tt6011912	movie	The Coterie: An Unholy Alliance of Biblical Proportions Between Mayor Justice and Dr. Syringe	The Coterie: An Unholy Alliance of Biblical Proportions Between Mayor Justice and Dr. Syringe	0	\N	\N	\N	Action,Adventure,Crime
tt6011934	movie	Sumayaw ka Salome	Sumayaw ka Salome	0	1992	\N	\N	\N
tt6011964	movie	The Testimony of Randolph Carter	The Testimony of Randolph Carter	0	1987	\N	50	Horror,Mystery
tt6012076	movie	Portmanteau	Portmanteau	0	2017	\N	85	Horror
tt6012126	movie	Gentle Breeze	Osome Hisamatsu: Soyokaze higasa	0	1959	\N	91	Drama,Musical
tt6012244	movie	All the Devil's Men	All the Devil's Men	0	2018	\N	99	Action,Thriller
tt6012288	movie	Cliff Richard: Still Reelin' and A-Rockin'	Cliff Richard: Still Reelin' and A-Rockin'	0	2013	\N	148	Music
tt6012342	movie	One Day I Too Go Fly: Pitch	One Day I Too Go Fly: Pitch	0	\N	\N	90	Documentary,Drama
tt6012380	movie	Ordinary Love	Ordinary Love	0	2019	\N	92	Drama,Romance
tt6012410	movie	Hotel Rock'n'Roll	Hotel Rock'n'Roll	0	2016	\N	100	Comedy
