tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1170005	movie	Touch Me Here Touch Me There	Pencet Sana Pencet Sini	0	1994	\N	83	Comedy,Drama
tt1170014	movie	Savage World	Savage World	0	1954	\N	64	Documentary,History
tt1170016	movie	Senyum dan tangis	Senyum dan tangis	0	1974	\N	90	\N
tt1170020	movie	Takkan lari gunung dikedjar	Takkan lari gunung dikedjar	0	1965	\N	\N	\N
tt1170346	movie	1 + 1 = 12 + 1	1 + 1 = 12 + 1	0	1987	\N	\N	Comedy,Family
tt1170347	movie	Alisa navsegda	Alisa navsegda	0	2008	\N	96	Drama
tt1170349	movie	Blois: Couleur locale	Blois: Couleur locale	0	2002	\N	103	Documentary
tt1170350	movie	Crush	Crush	0	2009	\N	82	Horror,Mystery,Thriller
tt1170358	movie	The Hobbit: The Desolation of Smaug	The Hobbit: The Desolation of Smaug	0	2013	\N	161	Adventure,Fantasy
tt1170359	movie	When the Full Moon Rises	Kala malam bulan mengambang	0	2008	\N	\N	Comedy,Crime,Mystery
tt1170370	movie	Raices torcidas	Raices torcidas	0	2008	\N	82	Drama
tt1170374	movie	The Gafin Academy	The Gafin Academy	0	\N	\N	\N	Action,Comedy,Crime
tt1170378	movie	Sverchok za ochagom	Sverchok za ochagom	0	2002	\N	\N	Family
tt1170380	movie	Urban Games	Cheng shi you xi	0	2014	\N	85	Action,Crime,Sport
tt1170389	movie	To Love	Amar	0	2009	\N	107	Drama
tt1170390	movie	Athina - Konstadinoupoli	Athina - Konstadinoupoli	0	2008	\N	103	Adventure,Drama
tt1170391	movie	Beautiful	Beautiful	0	2009	\N	97	Drama,Thriller
tt1170393	movie	Tambourine	Dayereh-e zangi	0	2008	\N	110	Comedy,Drama
tt1170394	movie	Íntimos y extraños. 3 historias y 1/2	Íntimos y extraños. 3 historias y 1/2	0	2008	\N	\N	Drama,Romance
tt1170395	movie	The Gods of Circumstance	The Gods of Circumstance	0	2009	\N	\N	Drama
tt1170396	movie	Through a Glass, Darkly	I et speil i en gåte	0	2008	\N	100	Drama
tt1170397	movie	Tale 52	Istoria 52	0	2008	\N	97	Mystery,Thriller
tt1170398	movie	Hinter Kaifeck	Hinter Kaifeck	0	2009	\N	86	Mystery,Thriller
tt1170399	movie	C Kkompany	C Kkompany	0	2008	\N	127	Comedy,Drama,Thriller
tt1170400	movie	Kids	Kids	0	2008	\N	109	Drama,Fantasy
tt1170402	movie	I-4: Loufa & Apallagi	I-4: Loufa & apallagi	0	2008	\N	90	Comedy
tt1170404	movie	Mere Baap Pehle Aap	Mere Baap Pehle Aap	0	2008	\N	163	Comedy,Drama,Romance
tt1170405	movie	Just Broke Up	Molis horisa	0	2008	\N	\N	Comedy,Romance
tt1170410	movie	Sommerhuset	Sommerhuset	0	2008	\N	45	Drama
tt1170411	movie	Victory	Victory	0	2009	\N	160	Drama,Sport
tt1170482	movie	Pale Moon	Bledi mesec	0	2008	\N	87	Drama,Romance
tt1171220	movie	Wenny Has Wings	Ano sora wo oboeteru	0	2008	\N	115	Drama
tt1171222	movie	Baggage Claim	Baggage Claim	0	2013	\N	96	Comedy,Romance
tt1171226	movie	A Bunch of Amateurs	A Bunch of Amateurs	0	2008	\N	96	Comedy
tt1171228	movie	Children of the Moon	Children of the Moon	0	1974	\N	\N	Drama
tt1171229	movie	Children of the Sun	Children of the Sun	0	1968	\N	55	Documentary,Sport
tt1171238	movie	The First Basket	The First Basket	0	2007	\N	86	Documentary,Sport
tt1171255	movie	Yayoi Kusama: I Love Me	Yayoi Kusama: I Love Me	0	2008	\N	102	Documentary
tt1171257	movie	Oceans	Oceans	0	1971	\N	\N	Documentary,Sport
tt1171258	movie	Odwrócona góra albo film pod strasznym tylulem	Odwrócona góra albo film pod strasznym tylulem	0	2000	\N	77	Animation
tt1171260	movie	Prosze slonia	Prosze slonia	0	1979	\N	63	Animation
tt1171264	movie	Tajemnica szyfru Marabuta	Tajemnica szyfru Marabuta	0	1980	\N	76	Animation
tt1171265	movie	Tytus, Romek i A'Tomek wsród zlodziei marzen	Tytus, Romek i A'Tomek wsród zlodziei marzen	0	2002	\N	74	Animation
tt1171268	movie	The Dress	El vestido	0	2008	\N	98	Drama
tt1171269	movie	Wellness	Wellness	0	2008	\N	90	Drama
tt1171271	movie	Remember Vukovar	Zapamtite Vukovar	0	2008	\N	100	Drama,History,War
tt1171495	movie	Akibat hamil muda	Akibat hamil muda	0	1993	\N	93	\N
tt1171498	movie	Almost There	Almost There	0	2003	\N	50	Documentary
tt1171505	movie	Badai jalanan	Badai jalanan	0	1989	\N	82	\N
tt1171513	movie	Cakar harimau	Cakar harimau	0	1988	\N	86	\N
tt1171522	movie	David Garrick	David Garrick	0	1913	\N	\N	Romance
tt1171530	movie	The Edge of Each Other's Battle: The Vision of Audre Lorde	The Edge of Each Other's Battle: The Vision of Audre Lorde	0	2003	\N	60	Documentary
tt1171533	movie	SS - Special Stage	Esu esu	0	2008	\N	\N	Action,Drama
tt1171543	movie	Godaan membara	Godaan membara	0	1994	\N	86	Drama,Horror
tt1171556	movie	Iikagen baka	Iikagen baka	0	1964	\N	86	\N
tt1171572	movie	Lucie et maintenant - Journal nomade	Lucie et maintenant - Journal nomade	0	2007	\N	86	Documentary
tt1171577	movie	Mawar berbisa	Mawar berbisa	0	1984	\N	89	\N
tt1171601	movie	The Strangers Upstairs	Nikai no tanin	0	1961	\N	56	Comedy
tt1171602	movie	No!	No!	0	2004	\N	74	Documentary
tt1171603	movie	Noda ban Togitatsu no utare	Noda ban Togitatsu no utare	0	2007	\N	\N	\N
tt1171616	movie	Jaguar the Movie	Pyû to fuku! Jagâ za mûbî	0	2008	\N	\N	\N
tt1171617	movie	Rahasia patukan cobra	Rahasia patukan cobra	0	1990	\N	74	\N
tt1171623	movie	Shadows of a Great City	Shadows of a Great City	0	1913	\N	\N	Crime
tt1171625	movie	Sowing the Wind	Sowing the Wind	0	1916	\N	\N	Romance
tt1171627	movie	Srigala jalanan	Srigala jalanan	0	1990	\N	77	\N
tt1171630	movie	Sutaa	Sutaa	0	1986	\N	\N	\N
tt1171635	movie	Tayu tau: Good Time Music of Clammbon	Tayu tau: Good Time Music of Clammbon	0	2008	\N	98	Documentary
tt1171644	movie	Un jour d'anniversaire	Un jour d'anniversaire	0	2004	\N	45	Documentary
tt1171651	movie	War in the Memory of Women	Válka v pameti zen	0	2005	\N	57	Documentary
tt1171667	movie	Anime gemelle	Anime gemelle	0	1918	\N	\N	\N
tt1171669	movie	Benek	Benek	0	2007	\N	95	Comedy,Drama
tt1171671	movie	Capriccio fatale	Capriccio fatale	0	1916	\N	\N	\N
tt1171672	movie	The Heaven	Cennet	0	2008	\N	92	Drama
tt1171673	movie	Colonel Bridau	Il colonnello Brideau	0	1917	\N	\N	Drama
tt1171684	movie	Havar	Havar	0	2009	\N	74	Drama
tt1171688	movie	Iskandalo	Iskandalo	0	1979	\N	124	Drama
tt1171690	movie	Jegomosc Tischner i jego filozofia po góralsku	Jegomosc Tischner i jego filozofia po góralsku	0	2007	\N	75	Biography,Documentary
tt1171692	movie	Kilit	Kilit	0	2008	\N	90	Drama
tt1171693	movie	Konketsuji Rika: Hamagure komoriuta	Konketsuji Rika: Hamagure komoriuta	0	1973	\N	85	Action,Comedy,Drama
tt1171694	movie	Rica 2: Lonely Wanderer	Konketsuji Rika: Hitoriyuku sasuraitabi	0	1973	\N	85	Action,Crime,Drama
tt1171695	movie	Kujaku no hikari - Dai-ippen	Kujaku no hikari - Dai-ippen	0	1926	\N	\N	\N
tt1171696	movie	Kujaku no hikari - Dai-nihen	Kujaku no hikari - Dai-nihen	0	1926	\N	\N	\N
tt1171697	movie	Bank Busters	Lao guo jie	0	1978	\N	\N	Crime,Thriller
tt1171700	movie	The Fake Tycoon	Miao ji le	0	1971	\N	89	Comedy,Romance
tt1171701	movie	The Breath	Nefes: Vatan Sagolsun	0	2009	\N	128	Action,Drama,Thriller
tt1171704	movie	The Other One	L'autre	0	2008	\N	97	Drama
tt1171705	movie	Pamietasz mnie?	Pamietasz mnie?	0	2007	\N	70	Drama
tt1171709	movie	Plajda	Plajda	0	2008	\N	85	Comedy
tt1171715	movie	The Three Tales	Da san yuan	0	1974	\N	\N	Drama
tt1171718	movie	Sergeant 7	Sergeant 7	0	1974	\N	\N	Action
tt1171720	movie	Sideshow Burlesque	Sideshow Burlesque	0	1954	\N	68	Comedy,Music
tt1171721	movie	Son Ders: Ask ve Üniversite	Son Ders: Ask ve Üniversite	0	2008	\N	99	Comedy,Drama
tt1171724	movie	Triste realtà	Triste realtà	0	1917	\N	\N	\N
tt1171726	movie	Vendicami	Vendicami	0	1918	\N	\N	\N
tt1171727	movie	La via dolorosa	La via dolorosa	0	1919	\N	\N	\N
tt1171728	movie	Wakadanna kokoni ari	Wakadanna kokoni ari	0	1939	\N	\N	\N
tt1171729	movie	Wakadanna musha shugyô	Wakadanna musha shugyô	0	1939	\N	\N	\N
tt1171730	movie	Wakadanna sangoku ichi	Wakadanna sangoku ichi	0	1937	\N	74	Drama
tt1171731	movie	Yama	Yama	0	1924	\N	\N	Drama
tt1172039	movie	Alpha Mail	Alpha Mail	0	2007	\N	\N	Comedy
tt1172042	movie	Babae!	Babae!	0	1977	\N	\N	Drama
tt1172047	movie	Crazy Wisdom: The Life & Times of Chogyam Trungpa Rinpoche	Crazy Wisdom: The Life & Times of Chogyam Trungpa Rinpoche	0	2011	\N	86	Documentary
tt1172049	movie	Demolition	Demolition	0	2015	\N	101	Comedy,Drama
tt1172050	movie	Dolce vita africana	Dolce vita africana	0	2008	\N	62	Documentary
tt1172052	movie	Ex Cathedra	Ex Cathedra	0	2009	\N	135	Drama,Thriller
tt1172057	movie	Het grootste van het grootste - Abraham Tuschinski	Het grootste van het grootste - Abraham Tuschinski	0	2002	\N	75	Documentary
tt1172058	movie	Herdswoman	Hjordeliv	0	2008	\N	58	Documentary
tt1172060	movie	It's Alive	It's Alive	0	2009	\N	80	Horror,Sci-Fi
tt1172062	movie	Kangaroo	Kangaroo	0	2007	\N	143	Comedy,Drama,Romance
tt1172063	movie	The Kreutzer Sonata	The Kreutzer Sonata	0	2008	\N	99	Drama
tt1172065	movie	Zombie Farm	Zombie Farm	0	2009	\N	90	Fantasy,Horror,Thriller
tt1172066	movie	Misconceptions	Misconceptions	0	2008	\N	95	Comedy,Drama
tt1172068	movie	Out of Place: Memories of Edward Said	Out of Place: Memories of Edward Said	0	2006	\N	138	Documentary
tt1172070	movie	Primal	Primal	0	2007	\N	84	Horror
tt1172150	movie	'Eto na naman si Asiong Aksaya!	'Eto na naman si Asiong Aksaya!	0	1980	\N	\N	Comedy
tt1172152	movie	Aisu beku	Aisu beku	0	1931	\N	\N	\N
tt1172155	movie	Asiong Aksaya	Asiong Aksaya	0	1977	\N	\N	Comedy
tt1172156	movie	Awat na, Asiong Aksaya!	Awat na, Asiong Aksaya!	0	1980	\N	\N	Comedy
tt1172159	movie	Children of the Crocodile	Children of the Crocodile	0	2003	\N	52	Documentary
tt1172164	movie	Fetal Position	Fetal Position	0	2003	\N	52	\N
tt1172168	movie	Kung Fu Kid	Kanfû-kun	0	2007	\N	98	Action
tt1172169	movie	Genpô kouta	Genpô kouta	0	1931	\N	\N	Drama
tt1172170	movie	Ginrei Fuji ni yomigaeru	Ginrei Fuji ni yomigaeru	0	1933	\N	\N	Sport
tt1172176	movie	Juan Tamad Goes to Malacañang	Juan Tamad Goes to Malacañang	0	1961	\N	\N	Comedy
tt1172177	movie	Juan Tamad Goes to Society	Juan Tamad Goes to Society	0	1960	\N	\N	Comedy
tt1172179	movie	Katayamazu kouta	Katayamazu kouta	0	1929	\N	\N	Drama
tt1172182	movie	Kokoro no hatoba	Kokoro no hatoba	0	1934	\N	\N	Drama
