tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1250695	movie	Api dibukit menorah	Api dibukit menorah	0	1971	\N	\N	\N
tt1250698	movie	Arni	Arni	0	1955	\N	\N	\N
tt1250706	movie	Bimo kroda	Bimo kroda	0	1967	\N	\N	\N
tt1250757	movie	The Tiger from Tjampa	Harimau Tjampa	0	1953	\N	97	Drama
tt1250765	movie	Homeschooled	Homeschooled	0	\N	\N	\N	Comedy
tt1250772	movie	In letzter Sekunde	In letzter Sekunde	0	1916	\N	\N	\N
tt1250774	movie	Stone Silence	Kamienna cisza	0	2007	\N	51	Documentary
tt1250777	movie	Kick-Ass	Kick-Ass	0	2010	\N	117	Action,Comedy,Crime
tt1250779	movie	I Love Poland	Kocham Polske	0	2008	\N	55	Documentary
tt1250788	movie	Mak tjomblang	Mak tjomblang	0	1960	\N	\N	Drama
tt1250791	movie	Moja Kuba, moja Polska	Moja Kuba, moja Polska	0	2007	\N	54	Biography,Documentary
tt1250828	movie	Rima bergema	Rima bergema	0	1964	\N	\N	Drama
tt1250841	movie	Das stärkste ist die Liebe	Das stärkste ist die Liebe	0	1916	\N	\N	Drama
tt1250852	movie	Tjambuk api	Tjambuk api	0	1958	\N	132	\N
tt1250861	movie	Under the Boardwalk: The Monopoly Story	Under the Boardwalk: The Monopoly Story	0	2010	\N	88	Documentary,History,Sport
tt1250948	movie	Bittersweet	Bittersweet	0	1969	\N	\N	\N
tt1250949	movie	Black Envelope	Black Envelope	0	1914	\N	\N	Drama
tt1250957	movie	Eshbal	Eshbal	0	2005	\N	56	Documentary
tt1250960	movie	Gatos	Gatos	0	2005	\N	52	Documentary
tt1250964	movie	Harte Jobs	Harte Jobs	0	1992	\N	90	Documentary
tt1250966	movie	Hitozuma hizamakura: Oku made hojitte	Hitozuma hizamakura: Oku made hojitte	0	2008	\N	60	\N
tt1250968	movie	Tombstone of the Fireflies	Hotaru no haka	0	2008	\N	100	Drama,War
tt1250969	movie	Ich will da sein - Jenny Gröllmann	Ich will da sein - Jenny Gröllmann	0	2008	\N	95	Documentary
tt1250972	movie	Ang iniluluha ko'y dugo	Ang iniluluha ko'y dugo	0	1966	\N	\N	\N
tt1250973	movie	Jinkee	Jinkee	0	1969	\N	90	Drama,Romance
tt1250974	movie	Kantoku kansen	Kantoku kansen	0	2003	\N	98	Comedy
tt1250975	movie	For King and Country	For King and Country	0	1914	\N	49	Drama,War
tt1250977	movie	Kwatang: A Star Is Born	Kwatang: A Star Is Born	0	1967	\N	\N	\N
tt1250978	movie	The Last Dance	L'ultima danza	0	1914	\N	\N	Drama
tt1250981	movie	Lundon's Bridge and the Three Keys	Lundon's Bridge and the Three Keys	0	\N	\N	\N	Family
tt1250985	movie	Madamu maruhi benjo: Hazukashii shunkan	Madamu maruhi benjo: Hazukashii shunkan	0	2008	\N	\N	\N
tt1250988	movie	Mayonaka no machi	Mayonaka no machi	0	2007	\N	111	Comedy
tt1250991	movie	My Family's Pizza	My Family's Pizza	0	2003	\N	52	Documentary
tt1250997	movie	The Old Stores	The Old Stores	0	2006	\N	53	Documentary
tt1250998	movie	Operation Mural	Operation Mural	0	2007	\N	55	Documentary,History
tt1251006	movie	Rauschendes Leben	Rauschendes Leben	0	1983	\N	117	Documentary
tt1251008	movie	Repeat After Me	Repeat After Me	0	\N	\N	\N	Comedy
tt1251010	movie	Rosh Geranium	Rosh Geranium	0	2007	\N	85	Documentary
tt1251012	movie	Rowena	Rowena	0	1969	\N	\N	Drama,Romance
tt1251016	movie	Sisai	Sisai	0	2005	\N	56	Action,Documentary,Drama
tt1251020	movie	Talvinen matka	Talvinen matka	0	2007	\N	73	Documentary,Music
tt1251022	movie	Variations on a Theme: To Be Israelis	Variation on a Theme: To Be an Israeli Woman.	0	2005	\N	90	Documentary
tt1251026	movie	The Wild Rose	The Wild Rose	0	1914	\N	\N	Drama
tt1251027	movie	Wilde Clique	Wilde Clique	0	1983	\N	87	Adventure
tt1251030	movie	Zorki	Zorki	0	2006	\N	54	Documentary
tt1251342	movie	Cornelius	Cornelius	0	2008	\N	82	Drama
tt1251346	movie	The Invention of the Curried Sausage	Die Entdeckung der Currywurst	0	2008	\N	106	Drama
tt1251347	movie	Pinstripes on the Prairie	Pinstripes on the Prairie	0	\N	\N	\N	Comedy
tt1251351	movie	Ich. Immendorff	Ich. Immendorff	0	2008	\N	98	Biography,Documentary
tt1251356	movie	Mitfahrgelegenheit	Mitfahrgelegenheit	0	2008	\N	90	Comedy
tt1251359	movie	Next Exit, Main Street	Next Exit, Main Street	0	2008	\N	77	Documentary
tt1251360	movie	The Nothing Men	The Nothing Men	0	2010	\N	83	Drama,Thriller
tt1251364	movie	Rainbow	Rainbow	0	2008	\N	\N	Romance
tt1251368	movie	Assault of the Sasquatch	Sasquatch Assault	0	2009	\N	85	Action,Horror
tt1251370	movie	Ein Teil von mir	Ein Teil von mir	0	2008	\N	88	Drama
tt1251374	movie	Forgotten Flags	Vergessene Fahnen	0	2007	\N	90	Documentary,Sport
tt1251375	movie	Wintergasten	Wintergasten	0	1996	\N	\N	Drama
tt1251495	movie	Spicy Mac Project	Spicy Mac Project	0	2009	\N	90	Comedy
tt1251724	movie	Briefwechsel	Briefwechsel	0	1973	\N	75	Biography,Drama
tt1251725	movie	Bunny and the Bull	Bunny and the Bull	0	2009	\N	101	Comedy,Drama
tt1251726	movie	Confessions of a Memory Eater	Confessions of a Memory Eater	0	\N	\N	\N	Drama
tt1251735	movie	Justin Time	Justin Time	0	2010	\N	89	Adventure,Family
tt1251736	movie	Knock 'em Dead	Knock 'em Dead	0	2008	\N	61	Comedy
tt1251740	movie	Pizzaman	Pizzaman	0	\N	\N	\N	Horror
tt1251743	movie	Salvation Boulevard	Salvation Boulevard	0	2011	\N	96	Comedy,Crime,Drama
tt1251748	movie	Emigrant	Emigrant	0	2009	\N	\N	\N
tt1251749	movie	The 39 Clues	The 39 Clues	0	\N	\N	\N	Adventure
tt1251754	movie	Ferlinghetti: A Rebirth of Wonder	Ferlinghetti: A City Light	0	2009	\N	79	Documentary
tt1251756	movie	The Making of Plus One	The Making of Plus One	0	2010	\N	93	Comedy,Drama
tt1251757	movie	Middle Men	Middle Men	0	2009	\N	105	Comedy,Crime,Drama
tt1251758	movie	Parent Class	Parent Class	0	\N	\N	\N	Comedy
tt1251761	movie	Muay Thai Giant	Somtum	0	2008	\N	103	Action,Comedy,Sport
tt1251826	movie	Still You	Still You	0	\N	\N	\N	Comedy
tt1251827	movie	The Yellow House	La maison jaune	0	2007	\N	84	Drama
tt1252268	movie	Bouloukia kai boulouksides	Bouloukia kai boulouksides	0	1983	\N	60	Documentary
tt1252274	movie	Coup de Grace	Coup de Grace	0	2008	\N	84	Horror,Mystery,Thriller
tt1252280	movie	Diálogos de poeta y bandoneón	Diálogos de poeta y bandoneón	0	2006	\N	55	\N
tt1252287	movie	Falling from Earth	Falling from Earth	0	2007	\N	\N	Drama
tt1252289	movie	Four Single Fathers	Four Single Fathers	0	2009	\N	100	Comedy
tt1252292	movie	Hanste Khelte	Hanste Khelte	0	1984	\N	108	Crime
tt1252298	movie	The Human Experience	The Human Experience	0	2008	\N	90	Documentary
tt1252299	movie	I Love You Anne	I Love You Anne	0	2003	\N	116	Comedy,Romance
tt1252313	movie	Martin and Nine Fools	Martin a devet bláznu	0	1967	\N	68	Crime,Family
tt1252316	movie	What a Wonderful Day...	Mia yperohi mera	0	2003	\N	96	Drama
tt1252319	movie	Along the Road	Para Dige	0	1980	\N	\N	Drama
tt1252323	movie	La peur d'aimer	La peur d'aimer	0	2000	\N	\N	\N
tt1252329	movie	Redwoods	Redwoods	0	2009	\N	82	Drama,Romance
tt1252336	movie	The Scary City	The Scary City	0	2009	\N	\N	Drama
tt1252338	movie	Snuf de hond in oorlogstijd	Snuf de hond in oorlogstijd	0	2008	\N	97	Adventure,Drama,Family
tt1252339	movie	Mr. Soldier	Soldadu Unnahe	0	1981	\N	76	\N
tt1252340	movie	Sta vimata tou Feidippidi	Sta vimata tou Feidippidi	0	1983	\N	45	Documentary
tt1252349	movie	Tus ojos cuando llueven	Tus ojos cuando llueven	0	2008	\N	109	\N
tt1252350	movie	Martin Speaking	U telefonu Martin	0	1966	\N	88	Crime,Family
tt1252361	movie	Five Minutes to Seven	Za pet minut sedm	0	1965	\N	74	Comedy
tt1252383	movie	Wild Field	Dikoe pole	0	2008	\N	108	Drama
tt1252385	movie	Drama Kings	Drama Kings	0	2009	\N	\N	Comedy
tt1252386	movie	Edo mujô	Edo mujô	0	1963	\N	85	\N
tt1252393	movie	Homecourt Advantage	Homecourt Advantage	0	\N	\N	\N	Drama
tt1252398	movie	My Spy	My Spy	0	\N	\N	\N	Action,Comedy
tt1252400	movie	Pajamas	Pajamas	0	2009	\N	\N	Comedy
tt1252404	movie	Rip X	Rip X	0	\N	\N	\N	Action
tt1252469	movie	Akme	Akme	0	2008	\N	103	Drama
tt1252475	movie	Chaurahen	Chaurahen	0	2007	\N	84	Drama
tt1252482	movie	Escape from Darwin	Escape from Darwin	0	2008	\N	84	Action,Western
tt1252485	movie	Galaxie	Galaxie	0	1972	\N	82	\N
tt1252486	movie	The Garden	The Garden	0	2008	\N	80	Documentary
tt1252488	movie	Haal-e-Dil	Haal-e-Dil	0	2008	\N	124	Drama,Romance
tt1252491	movie	Julia Robinson and Hilbert's Tenth Problem	Julia Robinson and Hilbert's Tenth Problem	0	2008	\N	55	Documentary
tt1252502	movie	La morte di pietra	La morte di pietra	0	2008	\N	90	Horror,Mystery,Thriller
tt1252506	movie	L'ombre et la nuit	L'ombre et la nuit	0	1977	\N	90	Drama
tt1252507	movie	The Way Home	The Way Home	0	2010	\N	89	Drama,Family
tt1252512	movie	Captive	Plennyy	0	2008	\N	80	Action,Drama
tt1252513	movie	Potem Goldy rece, to moras pa enkrat napisati	Potem Goldy rece, to moras pa enkrat napisati	0	2004	\N	52	Biography,Documentary,Horror
tt1252516	movie	Rosa Morena	Rosa Morena	0	2010	\N	90	Drama
tt1252517	movie	Running America	Running America	0	2009	\N	85	Documentary
tt1252522	movie	Spirit Warriors: A Legacy of the Navajo Veteran	Spirit Warriors: A Legacy of the Navajo Veteran	0	2008	\N	55	Documentary,War
tt1252523	movie	Sturmflut 2	Sturmflut 2	0	2008	\N	97	\N
tt1252526	movie	Tri Mas Getir	Tri Mas Getir	0	2008	\N	97	Comedy
tt1252527	movie	Die Wahrheit über die Stasi	Die Wahrheit über die Stasi	0	1992	\N	50	Comedy,Drama,History
tt1252544	movie	Ab To Aaja Saajan Mere	Ab To Aaja Saajan Mere	0	1994	\N	127	Drama,Romance
tt1252557	movie	Candy Rain	Hua chi le na nv hai	0	2008	\N	106	Romance
tt1252558	movie	I Am the Canadian Delegate	I Am the Canadian Delegate	0	2007	\N	48	Documentary
tt1252562	movie	Khushboo: The Fragraance of Love	Khushboo: The Fragraance of Love	0	2008	\N	\N	Comedy,Drama,Romance
tt1252564	movie	Lovers on the Road	Leun yan lo sheung	0	2008	\N	73	Drama,Romance
tt1252571	movie	Young and Clueless	Qing chun qi	0	2006	\N	103	Drama
tt1252575	movie	River of Life	River of Life	0	2007	\N	53	Documentary
tt1252576	movie	Robinson y Viernes en la isla encantada	Robinson y Viernes en la isla encantada	0	1973	\N	95	Adventure
tt1252581	movie	Someday I Suppose	Someday I Suppose	0	2005	\N	78	Drama,Romance
tt1252585	movie	Tattered Angel	Tattered Angel	0	2008	\N	95	Drama
tt1252588	movie	They Never Learn	They Never Learn	0	1956	\N	47	Crime
tt1252592	movie	The Fairy Love	Yun cui xian	0	1971	\N	\N	Fantasy,Romance
tt1252594	movie	Aasma: The Sky Is the Limit	Aasma: The Sky Is the Limit	0	2009	\N	240	Drama
tt1252595	movie	Ghosted	Ghosted	0	2009	\N	89	Drama,Mystery,Romance
tt1252596	movie	Ajab Prem Ki Ghazab Kahani	Ajab Prem Ki Ghazab Kahani	0	2009	\N	150	Action,Comedy,Romance
tt1252601	movie	Polar Adventures	Elka	0	2006	\N	89	Animation,Family
tt1252602	movie	The Invisible Woman	La femme invisible (d'après une histoire vraie)	0	2009	\N	90	Comedy,Fantasy
tt1252605	movie	Hotel Atlântico	Hotel Atlântico	0	2009	\N	102	Drama
tt1252606	movie	The Last New Year	The Last New Year	0	2009	\N	\N	Drama
tt1252610	movie	North	Nord	0	2009	\N	79	Comedy,Drama
tt1252614	movie	Sankat City	Sankat City	0	2009	\N	120	Comedy,Crime,Drama
tt1252616	movie	Spring 1941	Spring 1941	0	2007	\N	120	Drama,War
tt1252629	movie	Changing the Odds	Changing the Odds	0	2007	\N	90	Drama
tt1252630	movie	Commit to the Line	Commit to the Line	0	2008	\N	92	Documentary
tt1252636	movie	Margot	Margot	0	2005	\N	163	Biography,Documentary,Music
tt1252638	movie	The Media Project	The Media Project	0	1991	\N	120	Documentary
tt1252641	movie	Sideshow Still Alive	Sideshow Still Alive	0	2008	\N	71	Documentary
tt1252642	movie	Otter Man	Vidrasors	0	2007	\N	51	Documentary
tt1253564	movie	Beauty Mark	Beauty Mark	0	2008	\N	50	Documentary
