tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12680102	movie	Ebola Rex	Ebola Rex	0	2021	\N	72	Horror
tt12680508	movie	Minor Premise	Minor Premise	0	2020	\N	95	Drama,Sci-Fi,Thriller
tt12680676	movie	The Sheriff	The Sheriff	0	2020	\N	93	Documentary
tt12680684	movie	The Hand of God	È stata la mano di Dio	0	2021	\N	130	Drama
tt12680856	movie	Why?	Why?	0	2020	\N	123	Horror
tt12680886	movie	My own world	My own world	0	2020	\N	75	Music
tt12680890	movie	Nina's Mahogany	Nina's Mahogany	0	2020	\N	120	Drama
tt12681030	movie	Peter Weck - eine Legende	Peter Weck - eine Legende	0	2020	\N	\N	Documentary
tt12681044	movie	The Standard	The Standard	0	2020	\N	91	Documentary,Sport
tt12681082	movie	The Heretic	The Heretic	0	2008	\N	\N	Action,History
tt12681130	movie	Phantom of the Community Theatre	Phantom of the Community Theatre	0	2020	\N	52	Comedy
tt12681156	movie	Soghat Esfahan	Soghat Esfahan	0	1967	\N	90	\N
tt12681232	movie	Magyar Boxlegendák	Magyar Boxlegendák	0	2021	\N	70	Documentary
tt12681290	movie	Flores en la basura	Flores en la basura	0	2019	\N	\N	Documentary
tt12681342	movie	Negroes with Guns	Negroes with Guns	0	\N	\N	\N	Drama
tt12681344	movie	Revenge in the Mountains - The Murder of Chief Ambrose Metcalf	Revenge in the Mountains - The Murder of Chief Ambrose Metcalf	0	2022	\N	\N	Documentary
tt12681380	movie	Educated; Not Trained	Educated; Not Trained	0	2020	\N	60	Documentary
tt12681382	movie	Macbeth	Macbeth	0	2022	\N	\N	Drama
tt12681394	movie	200	200	0	2019	\N	\N	Documentary
tt12681454	movie	Siji	Siji	0	\N	\N	\N	Sci-Fi
tt12681476	movie	The Unman: Shepard's Purse	The Unman: Shepard's Purse	0	\N	\N	\N	Sci-Fi
tt12681512	movie	When Darkness Loves Us	When Darkness Loves Us	0	\N	\N	\N	Horror
tt12681554	movie	I Have a Name	I Have a Name	0	2020	\N	60	Documentary
tt12681570	movie	Nina: High School Student & Reaper of Souls	Nina: High School Student & Reaper of Souls	0	\N	\N	\N	Comedy,Fantasy,Horror
tt12681644	movie	Sankaku Mado no Sotogawa wa Yoru	Sankaku Mado no Sotogawa wa Yoru	0	2021	\N	102	Mystery,Romance,Thriller
tt12681658	movie	Sanam tera ishaq	Sanam tera ishaq	0	2018	\N	120	Action
tt12681666	movie	The Secrets That Bind	The Secrets That Bind	0	2020	\N	54	Drama
tt12681738	movie	Bosnian Girl	Bosnian Girl	0	2020	\N	\N	Documentary
tt12681806	movie	Parazect: Forthcoming	Parazect: Forthcoming	0	2013	\N	85	Action
tt12681924	movie	The F-U	The F-U	0	\N	\N	\N	Action
tt12681936	movie	WTF Happened in Vegas?	WTF Happened in Vegas?	0	\N	\N	\N	Comedy
tt12681990	movie	Somewhere, Maybe Someone	Somewhere, Maybe Someone	0	2020	\N	67	Drama
tt12682030	movie	Detained	Detained	0	\N	\N	\N	Action
tt12682078	movie	Ahora Vienen Por Nosotros	Ahora Vienen Por Nosotros	0	\N	\N	\N	Thriller
tt12682100	movie	Bernarda es la patria	Bernarda es la patria	0	2020	\N	72	Documentary
tt12682122	movie	In the Shadow of the Flag	In the Shadow of the Flag	0	\N	\N	\N	Documentary
