tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10060094	movie	The Knight Before Christmas	The Knight Before Christmas	0	2019	\N	92	Adventure,Comedy,Drama
tt10060310	movie	Untitled Jordan Vogt-Roberts/Monster Project	Untitled Jordan Vogt-Roberts/Monster Project	0	\N	\N	\N	Horror
tt10060386	movie	Hellcat's Revenge II: Deadman's Hand	Hellcat's Revenge II: Deadman's Hand	0	2019	\N	82	Action,Thriller
tt10060528	movie	Chelmsford	Chelmsford	0	\N	\N	\N	Thriller
tt10060772	movie	HAM: A Musical Memoir	HAM: A Musical Memoir	0	2020	\N	113	Comedy,Documentary,Musical
tt10060902	movie	Second Hand Store Horror Tales	Second Hand Store Horror Tales	0	2018	\N	\N	Horror
tt10061256	movie	Hot Gimmick: Girl Meets Boy	Hot Gimmick: Girl Meets Boy	0	2019	\N	119	Drama
tt10061358	movie	Rosie	Rosie	0	\N	\N	\N	Drama
tt10061426	movie	Three Musketeers	Three Musketeers	0	\N	\N	\N	Action,Adventure,Fantasy
tt10061452	movie	Iconicity	Iconicity	0	2020	\N	88	Documentary
tt10061464	movie	Gunpoint	Gunpoint	0	2021	\N	107	Thriller
tt10061766	movie	Windfall	Windfall	0	2019	\N	\N	Comedy,Crime,Drama
tt10061822	movie	Your Love Keeps Lifting Me	Your Love Keeps Lifting Me	0	\N	\N	\N	Biography
tt10062082	movie	Then Again	Then Again	0	\N	\N	\N	Drama
tt10062102	movie	Jattan Diyan Dildariyan	Jattan Diyan Dildariyan	0	2016	\N	\N	Drama
tt10062150	movie	Yücel'in Çiçekleri	Yücel'in Çiçekleri	0	2018	\N	69	Documentary,History
tt10062286	movie	Lustrum	Lustrum	0	2018	\N	90	Documentary
tt10062338	movie	Earwig	Earwig	0	2021	\N	114	Drama,Fantasy,Horror
tt10062474	movie	Unmadiyude Maranam	Unmadiyude Maranam	0	2019	\N	78	Fantasy
tt10062480	movie	Vivre l'anarchie	Vivre l'anarchie	0	2019	\N	90	Documentary
tt10062530	movie	Canapa nostra	Canapa nostra	0	2019	\N	56	Documentary
tt10062532	movie	Sun Wukong you Taiwan	Sun Wukong you Taiwan	0	1962	\N	\N	Comedy,Musical
tt10062546	movie	Dreux, la vie d'après	Dreux, la vie d'après	0	2017	\N	\N	Documentary
tt10062556	movie	Bhuj: The Pride of India	Bhuj: The Pride of India	0	2021	\N	113	Action,Drama,History
tt10062572	movie	Bring Out Your Dead	Bring Out Your Dead	0	2019	\N	\N	\N
tt10062606	movie	The Seven Boxes	Les Set Caixes	0	2017	\N	55	Documentary
tt10062612	movie	She Should Run: Cyprus	Gynaikes politikoi: Kypros	0	2019	\N	55	Documentary
tt10062614	movie	Guilty	Guilty	0	2020	\N	119	Drama,Thriller
tt10062628	movie	Shadow	Sombra	0	2021	\N	115	Drama
tt10062634	movie	La casa entre los cactus	La casa entre los cactus	0	2022	\N	88	Drama,Thriller
tt10062650	movie	O Olho e a Faca	O Olho e a Faca	0	2019	\N	99	Drama,Thriller
tt10062704	movie	Sasha's Hell	Sasha's Hell	0	2019	\N	98	Drama,Horror
tt10062830	movie	Feng Zhiyuan	Feng Zhiyuan	0	2007	\N	\N	War
tt10063028	movie	Puck & Hans - Made in Holland	Puck & Hans - Made in Holland	0	2019	\N	52	Documentary
tt10063040	movie	Lalji Qalandarr	Lalji Qalandarr	0	2019	\N	126	Drama,Musical
tt10063078	movie	Antropofaga Makumba	Antropofaga Makumba	0	2018	\N	86	Drama
tt10063192	movie	Memoria	Memoria	0	2019	\N	\N	Drama
tt10063362	movie	Flight of the Birds	Flight of the Birds	0	\N	\N	\N	Drama
tt10063548	movie	Changing the Devil	Changing the Devil	0	2020	\N	\N	\N
tt10063580	movie	Cyberlante	Cyberlante	0	2020	\N	73	Thriller
tt10063814	movie	Cartas da Bessarábia	Cartas da Bessarábia	0	2016	\N	\N	Documentary
tt10063934	movie	Bigfoot: The Legend is Real	Bigfoot: The Legend is Real	0	2020	\N	81	Adventure,Documentary
tt10063976	movie	Knock Down	Knock Down	0	2018	\N	\N	Documentary
tt10064022	movie	Basha	Basha	0	\N	\N	\N	Drama
tt10064076	movie	Savage	Savage	0	1985	\N	\N	Thriller
tt10064082	movie	Shoot	Shoot	0	\N	\N	\N	Drama
tt10064134	movie	The Reunion	The Reunion	0	2022	\N	85	Drama
tt10064234	movie	Filho Da Terra	Filho Da Terra	0	\N	\N	\N	Action
tt10064270	movie	Jaddi Sardar	Jaddi Sardar	0	2019	\N	150	Action,Drama,Romance
tt10064284	movie	Dear Cochise	Dear Cochise	0	\N	\N	80	Biography,Documentary
tt10064326	movie	Hypnotisøren	Hypnotisøren	0	\N	\N	100	Drama
tt10064354	movie	Inland	Inland	0	2019	\N	95	Documentary
tt10064368	movie	Anak Bangsa	Anak Bangsa	0	\N	\N	\N	Action
