tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22190038	movie	Always Yours	Always Yours	0	\N	\N	\N	Comedy
tt22190180	movie	God's Will	God's Will	0	2016	\N	\N	Drama
tt22190250	movie	Blood Will Shed Tonight	Blood Will Shed Tonight	0	\N	\N	\N	Horror
tt22190312	movie	The Magic of the Diary of Anne Frank	The Magic of the Diary of Anne Frank	0	2015	\N	\N	Documentary
tt22190548	movie	The VHS Strangler - The Giallo Tapes	The VHS Strangler - The Giallo Tapes	0	\N	\N	\N	History
tt22190772	movie	Millennium: Dark Ghost Stories	Millennium: Dark Ghost Stories	0	2023	\N	\N	Drama
tt22190968	movie	The Last Judgment	The Last Judgment	0	2022	\N	\N	Drama
tt22191050	movie	Wrestling Revolver: Cage of Horrors	Wrestling Revolver: Cage of Horrors	0	2022	\N	\N	Sport
tt22191082	movie	Kurot	Kurot	0	2026	\N	\N	Adventure
tt22191170	movie	Editor Contra	Editor Contra	0	2022	\N	\N	Documentary
tt22191196	movie	Locked In	Locked In	0	\N	\N	\N	Horror,Mystery
tt22191360	movie	Semantic Error: The Movie	Semantic Error: The Movie	0	2022	\N	178	\N
tt22191440	movie	Från Aladdin Till Elsa (Tecknade Superhits Live)	Från Aladdin Till Elsa (Tecknade Superhits Live)	0	2022	\N	90	Comedy,Music,Musical
tt22191526	movie	Charleigh	Charleigh	0	\N	\N	\N	Romance
tt22191542	movie	Willie Nelson: Highs and Lows	Willie Nelson: Highs and Lows	0	2021	\N	\N	Biography
tt22191644	movie	Cameron	Cameron	0	\N	\N	73	Drama
tt22191702	movie	Story of HER	Story of HER	0	2022	\N	\N	Documentary
tt22191704	movie	Gandharva jr.	Gandharva jr.	0	\N	\N	\N	Drama,Fantasy
tt22191712	movie	Patagonia	Patagonia	0	\N	\N	\N	\N
tt22191714	movie	My Final Message to the Industry	My Final Message to the Industry	0	\N	\N	99	Documentary
tt22191770	movie	The Life & Crimes of Cocke County	The Life & Crimes of Cocke County	0	2023	\N	\N	Documentary
tt22191940	movie	Decay	Decay	0	\N	\N	\N	Horror
tt22192060	movie	London Maga	London Maga	0	2015	\N	80	Comedy,Drama
tt22192116	movie	RiffTrax: Missile to the Moon	RiffTrax: Missile to the Moon	0	2009	\N	\N	Comedy
tt22192276	movie	October's Rising	October's Rising	0	\N	\N	\N	Action
tt22192296	movie	The Perfect Marriage	The Perfect Marriage	0	2022	\N	\N	Family
tt22192328	movie	New York - Paris. 1. Teil: Spionagekonzern	New York - Paris. 1. Teil: Spionagekonzern	0	1920	\N	\N	Crime,Drama
tt22192362	movie	Hunters	Hunters	0	\N	\N	\N	Action,Horror,Thriller
tt22192366	movie	Algo que pasó en año nuevo	Algo que pasó en año nuevo	0	2022	\N	\N	Comedy,Horror,Mystery
tt22196412	movie	Gangguan Psiko Stalker	Gangguan Psiko Stalker	0	2020	\N	95	Drama
tt22196480	movie	Le tour du livre	Le tour du livre	0	2021	\N	50	Documentary
tt22196486	movie	The Land Between Two Rivers	The Land Between Two Rivers	0	\N	\N	\N	Drama
tt22196504	movie	Hotel Niribili	Hotel Niribili	0	2022	\N	105	Crime
tt22196556	movie	The Zanetti Brothers	The Zanetti Brothers	0	\N	\N	\N	Action
tt22197856	movie	Summer Brother	Summer Brother	0	\N	\N	\N	Drama
tt22198728	movie	Due Con	Due Con	0	2022	\N	\N	Documentary
tt22199190	movie	Horus	Horus	0	2022	\N	96	Action,Drama,Horror
tt22199626	movie	You Are the Reason	You Are the Reason	0	\N	\N	\N	Musical
tt22199976	movie	Die, Daisy, Die!	Die, Daisy, Die!	0	\N	\N	90	Sci-Fi
