tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10870008	movie	16 Bars to Love	Trick My Parents	0	2021	\N	\N	Family
tt10870042	movie	Houdini	Houdini	0	\N	\N	\N	Action
tt10870056	movie	Calamity	Calamity	0	\N	\N	\N	Action,Fantasy,Thriller
tt10870258	movie	Horas Amang: Tiga Bulan Untuk Selamanya	Horas Amang: Tiga Bulan Untuk Selamanya	0	2019	\N	109	Comedy,Drama
tt10870318	movie	I'm in love with my car	I'm in love with my car	0	2017	\N	73	Documentary
tt10870344	movie	Night at the Hotel	Night at the Hotel	0	2019	\N	71	Horror
tt10870380	movie	Marghe e Giulia, crescere in diretta	Marghe e Giulia, crescere in diretta	0	2019	\N	64	Documentary
tt10870396	movie	Even... Unknown Terror	Even... Unknown Terror	0	1982	\N	\N	Drama
tt10870402	movie	Into the Bank	Into the Bank	0	2019	\N	72	Documentary
tt10870428	movie	Paranoia	Paranoia	0	\N	\N	\N	Horror
tt10870652	movie	Quiet In My Town	Quiet In My Town	0	2020	\N	\N	Drama
tt10870694	movie	Call Sign Romeo	Call Sign Romeo	0	2022	\N	\N	Drama
tt10871392	movie	Notification 2.0	Notification 2.0	0	2019	\N	\N	Drama
tt10871460	movie	The 9th Precinct	The 9th Precinct	0	2019	\N	95	Action,Crime,Drama
tt10871578	movie	Il conte magico	Il conte magico	0	2019	\N	84	Adventure,Biography,Comedy
tt10871614	movie	I giorni e le opere	I giorni e le opere	0	2019	\N	72	Documentary
tt10872080	movie	86 Melrose Avenue	86 Melrose Avenue	0	2020	\N	84	Drama,Thriller
tt10872590	movie	Cenestesia	Cenestesia	0	2019	\N	\N	Biography
tt10872600	movie	Spider-Man: No Way Home	Spider-Man: No Way Home	0	2021	\N	148	Action,Adventure,Fantasy
tt10872762	movie	Title XYZ	Title XYZ	0	2019	\N	\N	\N
tt10872774	movie	Title XYZ	Title XYZ	0	2019	\N	\N	\N
tt10872866	movie	Sade Takes Lagos	Sade Takes Lagos	0	2019	\N	122	Comedy,Drama,Family
tt10872884	movie	Yathra	Yathra	0	2019	\N	\N	Drama
