tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2470002	movie	Urakaidan	Urakaidan	0	1965	\N	\N	\N
tt2470012	movie	Manna: Towards a New Understanding of Nature	Manna: Towards a New Understanding of Nature	0	2003	\N	\N	Documentary
tt2470034	movie	Code Name Black Cat o oe	Code Name Black Cat o oe	0	1987	\N	122	\N
tt2470060	movie	House on Rodeo Gulch	House on Rodeo Gulch	0	2018	\N	95	Comedy,Drama,Thriller
tt2470066	movie	Pro Golfer Oribê Kinjirô 4	Pro Golfer Oribê Kinjirô 4	0	1996	\N	104	Comedy
tt2470070	movie	Jiken kisha: Kamen no kyôhaku	Jiken kisha: Kamen no kyôhaku	0	1959	\N	54	Mystery
tt2470072	movie	Not an Inch	Not an Inch	0	2004	\N	\N	Drama
tt2470076	movie	Pro Golfer Oribê Kinjirô 5	Pro Golfer Oribê Kinjirô 5	0	1998	\N	103	Comedy
tt2470078	movie	Jiken kisha: Mahiru no kyôfu	Jiken kisha: Mahiru no kyôfu	0	1959	\N	52	Mystery
tt2470080	movie	Jiken kisha	Jiken kisha	0	1959	\N	54	Mystery
tt2470086	movie	The Study of Happiness	The Study of Happiness	0	\N	\N	\N	Drama
tt2470100	movie	Oggi a te... domani a me	Oggi a te... domani a me	0	2016	\N	\N	Comedy
tt2470102	movie	Young Hunters: The Beast of Bevendean	Young Hunters: The Beast of Bevendean	0	2015	\N	85	Action,Adventure,Family
tt2470106	movie	Fangs of Vengeance	Fukushû no kiba	0	1965	\N	92	Action,Crime,Mystery
tt2470126	movie	Snake & Ladder	Snake & Ladder	0	2012	\N	\N	Drama,Thriller
tt2470148	movie	Kajri	Kajri	0	2013	\N	84	Drama
tt2470512	movie	The Tilbury Run	The Tilbury Run	0	\N	\N	\N	Crime,Thriller
tt2470792	movie	Bana Bak - Schau mich an	Bana Bak - Schau mich an	0	2008	\N	60	Documentary
tt2470828	movie	The Residence	The Residence	0	\N	\N	\N	Crime,Horror,Thriller
tt2470832	movie	The Lost Choices	The Lost Choices	0	2014	\N	104	Drama
tt2470922	movie	Bekle Dedim Gölgeye	Bekle Dedim Gölgeye	0	1991	\N	91	Drama
