tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2150052	movie	For Tom and All Eternity	For Tom and All Eternity	0	2009	\N	97	Romance
tt2150068	movie	Silhouettes	Silhouettes	0	2017	\N	88	Drama,Romance
tt2150074	movie	Koi Hai	Koi Hai	0	2003	\N	102	Drama,Horror
tt2150139	movie	A 2nd Chance	A Second Chance	0	2011	\N	90	Adventure,Drama,Family
tt2150150	movie	Possessed	Yim foo kei on: Ching gip	0	1994	\N	94	Crime
tt2150157	movie	Aung thabyay	Aung thabyay	0	1937	\N	\N	\N
tt2150167	movie	Ballots and Bullets	Ballots and Bullets	0	2010	\N	52	Documentary
tt2150168	movie	Katawang isinumpa	Katawang isinumpa	0	1982	\N	\N	\N
tt2150170	movie	Task Force Alamid	Task Force Alamid	0	1982	\N	90	Action
tt2150176	movie	Assault Squad Skorpio	Assault Squad Skorpio	0	1982	\N	\N	Action
tt2150177	movie	Brother, Superhit!	Bhaiaji Superhit	0	2018	\N	139	Action,Comedy,Drama
tt2150181	movie	Black Box	Black Box	0	2013	\N	84	Drama
tt2150182	movie	Amnésique	Amnésique	0	2012	\N	131	Musical
tt2150183	movie	Blue Mesiah	Blue Mesiah	0	\N	\N	\N	Horror
tt2150184	movie	Akin ang paghihiganti	Akin ang paghihiganti	0	1982	\N	\N	Action,Drama
tt2150192	movie	Kamao ni kardo	Kamao ni kardo	0	1982	\N	\N	Action
tt2150195	movie	Chit yay sin	Chit yay sin	0	1940	\N	\N	\N
tt2150203	movie	Corporate FM	Corporate FM	0	2012	\N	73	Documentary,Music,Mystery
tt2150209	movie	My Grandfather's People	Dedemin Insanlari	0	2011	\N	126	Comedy,Drama,Family
tt2150211	movie	Der Raffael des Papstes - Der Maler Michael Triegel	Der Raffael des Papstes - Der Maler Michael Triegel	0	2011	\N	\N	Documentary
tt2150221	movie	Dosukebe fûfu: Kôkan sex	Dosukebe fûfu: Kôkan sex	0	2000	\N	59	\N
tt2150238	movie	Sgt. Pork & Cpl. Beans	Sgt. Pork & Cpl. Beans	0	1982	\N	\N	Action,Comedy
tt2150252	movie	Shen gui qi bing	Shen gui qi bing	0	1991	\N	\N	Action
tt2150258	movie	Hanggang sa wakas	Hanggang sa wakas	0	1982	\N	\N	Action,Drama
tt2150281	movie	Under the Influence	Under the Influence	0	\N	\N	\N	Crime,Thriller
tt2150295	movie	Ijimeru hitozumatachi: Inran tengoku	Ijimeru hitozumatachi: Inran tengoku	0	2000	\N	60	\N
tt2150297	movie	Ijimeru onnatachi: Kaikan, zecchô, shôten	Ijimeru onnatachi: Kaikan, zecchô, shôten	0	2000	\N	60	\N
tt2150299	movie	In the Dust	In the Dust	0	\N	\N	\N	Action,Adventure,History
tt2150300	movie	In Tents	In Tents	0	2012	\N	45	Comedy,Documentary
tt2150315	movie	Katinoula	Katinoula	0	2012	\N	47	Biography,Documentary
tt2150321	movie	Kivalina vs. Exxon	Kivalina vs. Exxon	0	2011	\N	90	Documentary,Drama
tt2150328	movie	Romance Is Served	Romance Is Served	0	2010	\N	51	Documentary
tt2150332	movie	Renoir	Renoir	0	2012	\N	111	Biography,Drama,History
tt2150347	movie	La vita degli altri	La vita degli altri	0	2011	\N	52	Documentary
tt2150357	movie	Last Heart	Last Heart	0	2012	\N	120	Drama,Fantasy,Thriller
tt2150369	movie	Love Me	Love Me	0	2013	\N	97	Thriller
tt2150371	movie	The Crossing	The Crossing	0	2014	\N	129	Drama,History,Romance
tt2150394	movie	Kung-Fu Master	Kung-Fu Master	0	2010	\N	95	Action
tt2150401	movie	Nôpan hakui: Nureta kafukubu	Nôpan hakui: Nureta kafukubu	0	2000	\N	60	\N
tt2150403	movie	O Adeus à Brisa	O Adeus à Brisa	0	2008	\N	55	Documentary
tt2150405	movie	O Corte do Alfaiate	O Corte do Alfaiate	0	2011	\N	70	Documentary,History
tt2150415	movie	On the Inside	On the Inside	0	2011	\N	81	Thriller
tt2150418	movie	The Betrayal	The Betrayal	0	2011	\N	64	Documentary,Drama
tt2150427	movie	Philémon chante Habana	Philémon chante Habana	0	2012	\N	88	Documentary,Music
