tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15020080	movie	Sundari	Sundari	0	2021	\N	112	Drama
tt15020666	movie	What I Got (The Story of Bradley Nowell)	What I Got (The Story of Bradley Nowell)	0	\N	\N	\N	Biography
tt15021066	movie	Kaansya	Kaansya	0	2022	\N	\N	Drama
tt15021154	movie	Exodus	Exodus	0	2023	\N	\N	Drama
tt15021268	movie	Ventana de tiempo	Ventana de tiempo	0	2021	\N	78	Documentary
tt15021288	movie	Chhath Puja	Chhath Puja	0	2019	\N	\N	Documentary
tt15021396	movie	House of Light	House of Light	0	\N	\N	\N	Drama
tt15021406	movie	Song of the Open Road	Song of the Open Road	0	1992	\N	58	Documentary
tt15021446	movie	Adam and Eve	Adam and Eve	0	\N	\N	\N	Romance
tt15021466	movie	Truly, Eternal.	Truly, Eternal.	0	\N	\N	\N	Romance
tt15021496	movie	Mentes Distorcionadas	Mentes Distorcionadas	0	2021	\N	\N	Mystery
tt15021538	movie	Ghazi Ilmuddin Shaheed	Ghazi Ilmuddin Shaheed	0	1978	\N	\N	Biography,Crime,History
tt15021648	movie	Soy Tu Fan: La Película	Soy Tu Fan: La Película	0	2022	\N	100	Comedy,Drama
tt15021872	movie	Yuma Crossing	Yuma Crossing	0	1990	\N	\N	Drama
tt15021914	movie	Primera	Primera	0	2021	\N	96	Documentary
tt15021992	movie	Once We Were Good for You	A bili smo vam dobri	0	2021	\N	72	Drama,Thriller
tt15022008	movie	The Smuggler	The Smuggler	0	\N	\N	\N	Action
tt15022122	movie	Fifteen Past Seven	Fifteen Past Seven	0	2021	\N	90	Documentary
tt15022184	movie	Royalteen	Royalteen	0	2022	\N	107	Drama,Romance
tt15022274	movie	The Tale of Smith	The Tale of Smith	0	\N	\N	\N	Biography
tt15022440	movie	80 Proof	80 Proof	0	2023	\N	\N	Crime
tt15022446	movie	Petit mal	Petit mal	0	2022	\N	89	Drama
tt15022472	movie	Pretty Pushers	Pretty Pushers	0	\N	\N	\N	Comedy
tt15022528	movie	Bigman the Conqueror A comicbook film	Bigman the Conqueror A comicbook film	0	2018	\N	72	Action
tt15022540	movie	Citizen Blue	Citizen Blue	1	1971	\N	\N	Adult
tt15022614	movie	El azul	El azul	0	2016	\N	92	Action
tt15022626	movie	Abdelinho	Abdelinho	0	\N	\N	\N	Comedy,Drama,Musical
tt15022632	movie	Life of Hive	Life of Hive	0	\N	\N	\N	Comedy
tt15022684	movie	One After Another	One After Another	0	1961	\N	84	Comedy
tt15022852	movie	Histoires abominables	Histoires abominables	0	1979	\N	78	Fantasy
tt15022960	movie	The Green Gate	The Green Gate	0	2022	\N	\N	Documentary
tt15022986	movie	Learning the Hard Way 2	Learning the Hard Way 2	0	2021	\N	92	Crime
tt15023030	movie	Escape from Hat	Escape from Hat	0	2023	\N	\N	Adventure,Animation,Comedy
tt15023040	movie	Venus by Water	Venus by Water	0	2021	\N	100	\N
tt15023044	movie	Lima One Nine	Lima One Nine	0	\N	\N	\N	Action
tt15023058	movie	Ghost Song	Ghost Song	0	2021	\N	76	Documentary,Music
tt15023138	movie	Bigfoot Encounters in the Pacific Northwest	Bigfoot Encounters in the Pacific Northwest	0	2021	\N	56	Action
tt15023280	movie	Ben & Lacy	Ben & Lacy	0	\N	\N	\N	Comedy,Romance
tt15023392	movie	P ll M	P ll M	0	\N	\N	\N	Thriller
tt15023396	movie	Saglik Oluversin Gari	Saglik Oluversin Gari	0	2021	\N	\N	Comedy
tt15023456	movie	A Day with a Corn Man	A Day with A Cornman	0	\N	\N	\N	Documentary
tt15023458	movie	Bhoomi	Bhoomi	0	2019	\N	\N	Thriller
tt15023464	movie	Ic Bahce	Ic Bahce	0	2022	\N	\N	Drama
tt15023486	movie	La Marea, Crónica de un Reencuentro	La Marea, Crónica de un Reencuentro	0	2012	\N	\N	Drama
tt15023500	movie	Zhu Ba Jie zhao qin	Zhu Ba Jie zhao qin	0	1970	\N	93	Comedy,Fantasy
tt15023520	movie	Posti- ja lennätinlaitos Ahvenanmaalla	Posti- ja lennätinlaitos Ahvenanmaalla	0	1973	\N	12	Documentary
tt15023616	movie	Azhagarsamy	Azhagarsamy	0	1999	\N	\N	Drama
tt15023890	movie	Awake from Mourning	Awake from Mourning	0	1979	\N	50	Documentary
tt15023900	movie	P1H: The Beginning of a New World	P1H: The Beginning of a New World	0	2020	\N	98	Action,Drama,Sci-Fi
tt15023916	movie	Johnny Jumper	Johnny Jumper	0	\N	\N	120	Thriller
