tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8040052	movie	Jonan	Jonan	0	1926	\N	\N	Drama
tt8040068	movie	Broken Things	Broken Things	0	\N	\N	\N	Documentary
tt8040076	movie	Hypersexual Disorder	Hypersexual Disorder	0	2017	\N	\N	Drama
tt8040176	movie	Apennine	Appennino	0	2017	\N	66	Documentary
tt8040276	movie	Bertolt Brecht: Bild und Modell	Bertolt Brecht: Bild und Modell	0	2006	\N	80	Documentary
tt8040332	movie	Golden Hearts	Ghalbha-ye talayee	0	1969	\N	\N	Crime,Drama
tt8040336	movie	Quest of the Muscle Nerd	Quest of the Muscle Nerd	0	2019	\N	83	Documentary
tt8040348	movie	The Arkansas River: From Leadville to Lamar	The Arkansas River: From Leadville to Lamar	0	2018	\N	\N	Documentary
tt8040482	movie	Alaska	Alaska	0	2018	\N	85	Drama
tt8040644	movie	O Muro	O Muro	0	2017	\N	87	Documentary
tt8040732	movie	Field Study	Field Study	0	2018	\N	101	Drama,Fantasy,Mystery
tt8040886	movie	Femina	Femina	0	\N	\N	\N	Drama
tt8041018	movie	Portraits of Youth	Portraits of Youth	0	2015	\N	56	Documentary,Musical
tt8041022	movie	Rattle-Can	Rattle-Can	0	2021	\N	90	Crime,Drama,Mystery
tt8041244	movie	Anche senza di te	Anche senza di te	0	2018	\N	104	Comedy,Romance
tt8041264	movie	La compagne des morts	La compagne des morts	0	2019	\N	72	Drama,Fantasy,Mystery
tt8041268	movie	Hell's Nest	Hell's Nest	0	2018	\N	\N	Horror
tt8041270	movie	Jurassic World Dominion	Jurassic World Dominion	0	2022	\N	147	Action,Adventure,Sci-Fi
tt8041274	movie	The Significant Other	The Significant Other	0	2018	\N	109	Drama
tt8041276	movie	Paddleton	Paddleton	0	2019	\N	89	Comedy,Drama
tt8041322	movie	A Family Betrayal	A Family Betrayal	0	2018	\N	\N	Drama
tt8041332	movie	Sacked	Sacked	0	\N	\N	\N	Romance
tt8041578	movie	Chrome and Cyan	Chrome and Cyan	0	\N	\N	\N	Documentary
tt8041618	movie	Piripkura	Piripkura	0	2017	\N	81	Documentary
tt8041754	movie	Asragordom	Asragordom	0	2018	\N	114	Documentary
tt8041806	movie	Deep Astronomy and the Romantic Sciences	Deep Astronomy and the Romantic Sciences	0	2022	\N	\N	Comedy,Fantasy,Musical
tt8041840	movie	The Day of a Homicide Detective	The Day of a Homicide Detective	0	2018	\N	\N	Crime
tt8041846	movie	Harry Seidler: Modernist	Harry Seidler: Modernist	0	2017	\N	58	Documentary
tt8041850	movie	Jacques Jarrige: or how I lost my blind faith in unreliable narrators	Jacques Jarrige: or how I lost my blind faith in unreliable narrators	0	\N	\N	\N	Documentary
tt8041856	movie	A Second Chance: The Story of D-backs' David Peralta	A Second Chance: The Story of D-backs' David Peralta	0	2018	\N	50	Biography,Documentary,Sport
tt8041858	movie	Identidad	Identidad	0	\N	\N	\N	Documentary
tt8041916	movie	Time Jumpers	Time Jumpers	0	2018	\N	79	Sci-Fi
tt8041922	movie	Watch If You Dare	Watch If You Dare	0	2018	\N	71	Comedy,Horror
tt8041928	movie	Zero	Zero	0	\N	\N	\N	Action,Adventure
tt8041936	movie	Michael Zero	Michael Zero	0	\N	\N	\N	Action
tt8042004	movie	Killer Raccoons! 2! Dark Christmas in the Dark!	Killer Raccoons 2: Dark Christmas in the Dark	0	2020	\N	96	Comedy
tt8042054	movie	The Dummy	The Dummy	0	2019	\N	90	Comedy
tt8042062	movie	Untitled Drama/Sci-Fi Story	Brainstormnacht	0	2022	\N	\N	Drama,Horror,Sci-Fi
tt8042068	movie	Superhero A-Go-Go	Superhero A-Go-Go	0	2017	\N	66	Comedy
tt8042070	movie	The Ghost of Room 13	The Ghost of Room 13	0	2018	\N	97	Horror
tt8042072	movie	Fear Me: Cold Blooded	Fear Me: Cold Blooded	0	2018	\N	\N	Action,Comedy,Drama
tt8042080	movie	Lost Treasure of Jesse James	Lost Treasure of Jesse James	0	2020	\N	98	Action,Adventure,Comedy
tt8042112	movie	Gypsy	Gypsy	0	2020	\N	145	Drama
tt8042116	movie	House Owner	House Owner	0	2019	\N	109	Drama
tt8042126	movie	Jagajaala Killadi	Jagajaala Killadi	0	2018	\N	\N	Comedy
tt8042132	movie	Kaalidas	Kaalidas	0	2019	\N	126	Action,Crime,Mystery
tt8042138	movie	The First Night	The First Night	0	\N	\N	63	Fantasy
tt8042152	movie	Paper Wasps	Paper Wasps	0	2017	\N	45	Horror
tt8042216	movie	Kadavul 2	Kadavul 2	0	2018	\N	\N	\N
tt8042234	movie	Kalavani Mappillai	Kalavani Mappillai	0	2018	\N	\N	Comedy,Romance
tt8042248	movie	Kanchana 3	Kanchana 3	0	2019	\N	164	Action,Comedy,Horror
tt8042260	movie	Kanne Kalaimane	Kanne Kalaimaane	0	2019	\N	128	Drama,Romance
tt8042286	movie	Kanni Raasi	Kanni Raasi	0	2020	\N	133	Romance
tt8042292	movie	Kannum Kannum Kollaiyadithaal	Kannum Kannum Kollaiyadithaal	0	2020	\N	160	Drama,Romance,Thriller
tt8042294	movie	Karichoru	Karichoru	0	2018	\N	\N	\N
tt8042296	movie	Kasumosa	Kasumosa	0	2018	\N	\N	\N
tt8042304	movie	Kitna	Kitna	0	2018	\N	\N	Drama
tt8042310	movie	Kumki 2	Kumki 2	0	2020	\N	\N	Drama
tt8042312	movie	La Soga: Salvation	La Soga 2	0	2021	\N	92	Action,Crime,Drama
tt8042318	movie	Kutrappayirchi	Kutrappayirchi	0	2023	\N	\N	Drama
tt8042320	movie	The Primal Force	The Primal Force	0	\N	\N	\N	Action,Adventure,Comedy
tt8042324	movie	Lakshmi	Lakshmi	0	2018	\N	130	Drama
tt8042330	movie	Maamanithan	Maamanithan	0	2022	\N	122	Drama
tt8042340	movie	Mannavan Vanthanadi	Mannavan Vanthanadi	0	\N	\N	\N	Romance
tt8042364	movie	The Final Game	The Final Game	0	\N	\N	\N	Comedy,Family,Fantasy
tt8042372	movie	Believe	Believe	0	\N	\N	\N	Drama
tt8042406	movie	The Dreamer	The Dreamer	0	\N	\N	\N	Action,Drama
tt8042408	movie	Thamara	Thamara	0	2018	\N	\N	Family
tt8042418	movie	Maanik	Maanik	0	2019	\N	\N	Drama,Fantasy,Romance
tt8042426	movie	Kids vs. Parents	Kids vs. Parents	0	\N	\N	\N	Family
tt8042430	movie	Dad is a Paparazzi	Dad is a Paparazzi	0	\N	\N	\N	Comedy
tt8042438	movie	Born a Crime	Born a Crime	0	\N	\N	\N	Comedy
tt8042452	movie	Family First	Chien de garde	0	2018	\N	87	Drama
tt8042468	movie	Dirty Hacks & Suicide Jacks	Dirty Hacks & Suicide Jacks	0	\N	\N	\N	Crime
tt8042526	movie	Khaltoor	Khaltoor	0	2017	\N	92	Adventure,Comedy,Music
