tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2660028	movie	Distorted Transfection	Distorted Transfection	0	2015	\N	113	Drama,Fantasy,Thriller
tt2660068	movie	Alone	Gudu	0	2013	\N	89	Documentary,Family
tt2660104	movie	Motel: A or How I Crashed My Plane on Isla Sorna and Fell in Love with Sandra	Motel: A or How I Crashed My Plane on Isla Sorna and Fell in Love with Sandra	0	2015	\N	90	Animation,Comedy,Drama
tt2660118	movie	Split	Split	0	2016	\N	90	Comedy,Romance,Sport
tt2660178	movie	Diary from the Revolution	Diary from the Revolution	0	2011	\N	80	Documentary,War
tt2660202	movie	Hearts of the Dulcimer	Hearts of the Dulcimer	0	2013	\N	55	Documentary,History,Music
tt2660210	movie	Free to Love	Free to Love	0	2013	\N	84	Documentary,History
tt2660246	movie	Hawaii Grown	Hawaii Grown	0	2009	\N	\N	Documentary
tt2660260	movie	Sieniawka	Sieniawka	0	2013	\N	126	Drama
tt2660270	movie	Holy Water	Agua bendita	0	2013	\N	82	Documentary,Drama
tt2660282	movie	Fear Not Now	Fear Not Now	0	2016	\N	71	Comedy,Documentary,Drama
tt2660292	movie	Drive in Holy Motors	Drive in Holy Motors	0	2013	\N	45	Documentary
tt2660294	movie	Candlestick	Candlestick	0	2014	\N	83	Drama,Mystery,Thriller
tt2660304	movie	Impirioso	Impirioso	0	2013	\N	56	Drama
tt2660314	movie	Power of Pearl	Power of Pearl	0	2019	\N	90	Adventure,Documentary,History
tt2660332	movie	LFO	LFO	0	2013	\N	94	Drama,Sci-Fi
tt2660398	movie	Perry & Emile	Perry & Emile	0	2012	\N	69	Drama
tt2660424	movie	2011 12 30	2011 12 30	0	2013	\N	\N	\N
tt2660432	movie	Trichster	Trichster	0	2015	\N	80	Documentary,Drama
tt2660514	movie	Chambal Ke Kasam	Chambal Ke Kasam	0	1999	\N	\N	Action
tt2660518	movie	Uccidete la democrazia	Uccidete la democrazia	0	2006	\N	\N	Documentary
tt2660524	movie	Retrum	Retrum	0	2011	\N	\N	Drama
tt2660538	movie	Zameen Ke Neeche	Zameen Ke Neeche	0	1999	\N	\N	Horror
tt2660560	movie	Madam Don	Madam Don	0	\N	\N	133	Action,Crime,Drama
tt2660572	movie	School Girl	School Girl	0	1999	\N	\N	Drama
tt2660606	movie	Murdaa Ghar	Murdaa Ghar	0	1999	\N	80	Horror
tt2660626	movie	Sar Kati Laash	Sar Kati Laash	0	1999	\N	\N	Horror
tt2660636	movie	6954 Kilometres to Home	6954 kilometriä kotiin	0	2013	\N	56	Documentary,Drama
tt2660668	movie	Bahke Kadam	Bahke Kadam	0	1999	\N	\N	Drama
tt2660684	movie	Hitozuma 13-nin inran kurabe	Hitozuma 13-nin inran kurabe	0	1992	\N	55	\N
tt2660720	movie	Blood Justice	Blood Justice	0	2013	\N	90	Action,Crime,Thriller
tt2660730	movie	Imagining Emanuel	Imagining Emanuel	0	2011	\N	52	Biography,Documentary,Drama
tt2660732	movie	Inteqam Aurat Ka	Inteqam Aurat Ka	0	1999	\N	\N	Action
tt2660810	movie	Belleville Baby	Belleville Baby	0	2013	\N	76	Documentary
tt2660842	movie	Soil and Coral	KhakoMarjan	0	2013	\N	79	Drama,Romance,War
tt2660848	movie	Rang Mahal	Rang Mahal	0	2002	\N	\N	Drama
tt2660876	movie	Judge Not...	Judge Not...	0	2007	\N	54	Documentary
tt2660888	movie	Star Trek Beyond	Star Trek Beyond	0	2016	\N	122	Action,Adventure,Sci-Fi
tt2660894	movie	Anfang aus dem Ende	Anfang aus dem Ende	0	2013	\N	85	Documentary
