tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18450548	movie	Don't Leave	Gidenler	0	2022	\N	107	Drama,Romance
tt18450678	movie	The Impact	The Impact	0	2022	\N	142	Action,Drama,Sci-Fi
tt18450764	movie	Se mig som jeg er	Se mig som jeg er	0	2022	\N	\N	Documentary
tt18451416	movie	The Woman in the Room	The Woman in the Room	0	2020	\N	\N	\N
tt18451532	movie	Taxi NG	Taxi NG	0	2017	\N	\N	Drama
tt18452346	movie	The Millennial Immigrant	The Millennial Immigrant	0	2021	\N	\N	Drama
tt18452430	movie	Impossible Relationships	Impossible Relationships	0	2016	\N	\N	Drama
tt18452566	movie	Loca	Loca	0	\N	\N	\N	Drama
tt18452734	movie	The Mannequin	The Mannequin	0	2022	\N	64	Sci-Fi
tt18452942	movie	En djevel med harpun	En djevel med harpun	0	2022	\N	76	Documentary
tt18453018	movie	Acechado	Acechado	0	2022	\N	\N	Thriller
tt18453092	movie	Revenge of the Dudek	Revenge of the Dudek	0	2021	\N	102	Action,Adventure,Fantasy
tt18453100	movie	Wandering Soul	Wandering Soul	0	2017	\N	92	Drama,Fantasy
tt18453146	movie	Badkiss	Badkiss	0	\N	\N	\N	\N
tt18453298	movie	The Red Frame	The Red Frame	0	2023	\N	\N	Mystery
tt18453310	movie	Was tun	Was tun	0	2020	\N	73	Documentary
tt18453410	movie	I'm Not the River Jhelum	I'm Not the River Jhelum	0	2022	\N	95	Drama
tt18453474	movie	Our Christmas House	Our Christmas House	0	\N	\N	\N	Family,Romance
tt18453552	movie	Intergalactic	Intergalactic	0	\N	\N	\N	Drama,Sci-Fi
tt18453594	movie	The Adventures of Sebastyn: The Movie	The Adventures of Sebastyn: The Movie	0	1976	\N	\N	Comedy
tt18453654	movie	Rapcula	Rapcula	0	\N	\N	\N	Horror
tt18453774	movie	Ice Fishing	Ice Fishing	0	\N	\N	\N	Comedy,Thriller
tt18453788	movie	King Maker 2: Maker of Kings	King Maker 2: Maker of Kings	0	\N	\N	\N	Drama
tt18453866	movie	Die Theorie von Allem	Die Theorie von Allem	0	2023	\N	100	Thriller
tt18454132	movie	Amityville in Space	Amityville in Space	0	2022	\N	\N	Action,Horror,Sci-Fi
tt18454140	movie	Exit	Exit	0	2022	\N	\N	Documentary
tt18454146	movie	Walk by Faith, Not by Sight	Walk by Faith, Not by Sight	0	2012	\N	52	Adventure
