tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18000102	movie	L'Enigma del Mostro di Firenze	L'Enigma del Mostro di Firenze	0	2019	\N	189	Documentary
tt18002960	movie	Bird Scouts: Learn About Birds	Bird Scouts: Learn About Birds	0	2022	\N	45	Animation
tt18005990	movie	The Joy of Acting	The Joy of Acting	0	2018	\N	46	Romance
tt18008602	movie	Peter Rabbit's Storytime: The Adventures of Jimmy Skunk	Peter Rabbit's Storytime: The Adventures of Jimmy Skunk	0	\N	\N	114	Family
tt18011036	movie	Annie	Annie	0	2020	\N	\N	Drama
tt18012434	movie	You see a Bike	You see a Bike	0	2022	\N	50	Documentary
tt18013850	movie	La Strage di Erba - Tutta la Verità	La Strage di Erba - Tutta la Verità	0	2018	\N	120	Documentary
tt18017360	movie	Il Delitto di Garlasco	Il Delitto di Garlasco	0	2019	\N	91	Documentary
tt18018880	movie	Il Delitto di Avetrana	Il Delitto di Avetrana	0	2018	\N	125	Documentary
tt18019258	movie	The Hater	The Hater	0	2022	\N	107	Comedy
tt18024180	movie	Article 92	Article 92	0	2023	\N	\N	Drama,Sci-Fi
tt18030388	movie	Alaska: Anchorage to Seward	Alaska: Anchorage to Seward	0	2021	\N	48	Documentary
tt18034964	movie	An Hour	An Hour	0	2022	\N	\N	Thriller
tt18036190	movie	Los Paseos	Los Paseos	0	2022	\N	101	Romance
tt18036574	movie	Tropic	Tropique	0	2022	\N	108	Sci-Fi
tt18039418	movie	Kafka for Kids	Kafka for Kids	0	2022	\N	111	Comedy,Musical
tt18039808	movie	El Akhira. La dernière reine	El Akhira. La dernière reine	0	2022	\N	110	Adventure,Drama,History
tt18040604	movie	Boy	Boy	0	\N	\N	\N	Biography
tt18042396	movie	Vadoll	Vadoll	0	2007	\N	\N	Thriller
tt18042960	movie	Sintientes	Sintientes	0	2020	\N	88	Documentary
tt18046716	movie	Athos: The World's Brightest Peak	Athos: I pio foteini koryfi tou kosmou	0	2020	\N	60	Documentary
tt18047632	movie	Island Dreamzzz	Island Dreamzzz	0	\N	\N	\N	Comedy
tt18051992	movie	Santa-show 2. (Mikulás-show 2.)	Santa-show 2. (Mikulás-show 2.)	0	2021	\N	50	Comedy,Family,Musical
tt18059108	movie	Surviving Paradise: A Family Tale	Surviving Paradise: A Family Tale	0	2022	\N	78	Documentary
tt18060410	movie	Lumberjack Samurai	Lumberjack Samurai	0	\N	\N	\N	Action,Adventure,Horror
tt18060740	movie	Chee$e	Chee$e	0	2022	\N	105	Comedy,Drama,Fantasy
tt18062404	movie	Colour Me Queer	Colour Me Queer	0	2019	\N	63	Animation,Drama,Romance
tt18064750	movie	World's Deadliest Towns	World's Deadliest Towns	0	2011	\N	\N	Documentary
tt18065494	movie	The Coldest Winter	The Coldest Winter	0	2009	\N	94	Drama
tt18067570	movie	DayZ	DayZ	0	\N	\N	\N	Action,Drama,Horror
tt18068012	movie	The Beautiful Faraway	The Beautiful Faraway	0	\N	\N	\N	Drama
tt18068490	movie	Just Watch Me	Just Watch Me	0	\N	\N	\N	\N
tt18068496	movie	What the Eyes Can't See	What the Eyes Can't See	0	2019	\N	73	Drama
tt18068772	movie	Hurricana	Hurricana	0	\N	\N	\N	\N
tt18068926	movie	Law Clerks	Law Clerks	0	\N	\N	\N	Comedy
tt18068980	movie	The Manual	The Manual	0	\N	\N	\N	Comedy
tt18069118	movie	Zid aka Wall	Zid aka Wall	0	\N	\N	\N	Comedy
tt18069152	movie	Church Girlz	Church Girlz	0	2022	\N	\N	Crime
tt18069340	movie	Samosely: I Residenti Illegali Di Chernobyl	Samosely: I Residenti Illegali Di Chernobyl	0	2020	\N	55	Documentary
tt18069358	movie	Fay's Palette	Fay's Palette	0	2021	\N	86	Drama,Thriller
tt18069418	movie	If from Every Tongue It Drips	If from Every Tongue It Drips	0	2022	\N	68	Documentary
tt18069420	movie	The Smurfs Musical	The Smurfs Musical	0	2025	\N	\N	Animation,Musical
tt18069474	movie	The Hostage	The Hostage	0	2019	\N	\N	Thriller
tt18069504	movie	Foreigner or Local?	Enas Bardoul	0	2020	\N	74	Documentary
tt18069580	movie	Najbolji golman na svetu	Najbolji golman na svetu	0	2023	\N	\N	Biography,Documentary,Sport
tt18069602	movie	No Smoking	No Smoking	0	\N	\N	\N	Drama
