tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11510002	movie	Dear Bayo	Dear Bayo	0	2020	\N	102	Romance
tt11510744	movie	Bea&Milou	Bea&Milou	0	\N	\N	\N	Drama
tt11510804	movie	Turn of the Cheek	Turn of the Cheek	0	2020	\N	138	Drama
tt11510930	movie	Bitiya Sada Suhaghan Rah	Bitiya Sada Suhaghan Rah	0	2014	\N	\N	Family
tt11511078	movie	Welcome to Kittytown	Welcome to Kittytown	0	2022	\N	\N	Comedy
tt11511108	movie	Love Is Love	Love Is Love	0	2019	\N	118	Comedy,Romance
tt11511150	movie	Burgers, Fries & Family Ties	Burgers, Fries & Family Ties	0	2019	\N	80	Documentary
tt11511192	movie	Nad pustyney nebo	Nad pustyney nebo	0	1964	\N	\N	Drama
tt11511368	movie	Macho Caponata	Tsuyogari caponata	0	2019	\N	60	Drama,Romance
tt11511432	movie	Nooma	Nooma	0	2021	\N	\N	Sci-Fi
tt11511434	movie	Playing with Stars	Setareh Bazi	0	2021	\N	\N	Drama
tt11511448	movie	Snakes in the Grass	Snakes in the Grass	0	2020	\N	\N	Comedy,Thriller
tt11511506	movie	GR33D	GR33D	0	2022	\N	\N	Crime
tt11511518	movie	Little Ukraine	Little Ukraine	0	2022	\N	90	Action,Crime,Thriller
tt11511536	movie	Sketches of Nothing by a Complete Nobody	Sketches of Nothing by a Complete Nobody	0	2007	\N	\N	Comedy
tt11511560	movie	Seven Minutes of Soul	Epta lepta psyhis	0	2020	\N	75	Documentary,Sport
tt11511584	movie	Christopher: A Life in the Last Days	Christopher: A Life in the Last Days	0	2019	\N	116	Documentary
tt11511808	movie	Cobra	Mokugekisha o kese: Ikare dokuhebi	0	1974	\N	91	Action
tt11512180	movie	Ruthless Reprisal	Ruthless Reprisal	0	2020	\N	85	Western
tt11512204	movie	10 Drawings for Projection, 1989-2011	10 Drawings for Projection, 1989-2011	0	2011	\N	\N	Animation
tt11512218	movie	The Legend of a Tycoon	Chuan qi ren wu	0	1981	\N	\N	Drama
