tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6430044	movie	Nâgurikomî kanto masâ	Nâgurikomî kanto masâ	0	1965	\N	\N	Action,Crime
tt6430188	movie	Navstrechu mechte	Navstrechu mechte	0	2016	\N	\N	Musical
tt6430288	movie	Control of Violence	Control of Violence	0	2015	\N	84	Drama
tt6430310	movie	The Symbol of a Man: The Rule for a Vagabond	Otoko no monshô - ruten no okite	0	1965	\N	88	Action
tt6430360	movie	The Table	Deo Te-i-beul	0	2016	\N	72	Drama
tt6430372	movie	Gohan	Gohan	0	2017	\N	116	\N
tt6430384	movie	Madou: After the Rain	Madou: After the Rain	0	2016	\N	125	\N
tt6430386	movie	Ryuji's Journey: The Crest of Man	Otoko no monshô - kenka kaido	0	1965	\N	95	Action,Crime
tt6430442	movie	Lost Country	Lost Country	0	\N	\N	\N	Drama
tt6430456	movie	Kome un palloncino	Kome un palloncino	0	2013	\N	\N	Documentary
tt6430538	movie	Bitter Grapes	Bitter Grapes	0	2016	\N	59	Documentary
tt6430556	movie	La spada invisibile	La spada invisibile	0	2016	\N	\N	Documentary
tt6430580	movie	A Man's Crest: We Kill	Otoko no monshô ore wa kiru	0	1965	\N	84	Crime
tt6430652	movie	Love Is...	Love Is...	0	2017	\N	80	Comedy,Drama,Romance
tt6430662	movie	The Motor City Assassin	The Motor City Assassin	0	\N	\N	\N	Biography
tt6430762	movie	Endless	Endless	0	2013	\N	67	Horror,Mystery
tt6430934	movie	Z	Z	0	1999	\N	144	Drama
tt6431104	movie	Pier 40	Pier 40	0	\N	\N	\N	Drama,Romance
tt6431204	movie	58.542: Rise of the Oluctrus	58.542: Rise of the Oluctrus	0	\N	\N	\N	Action,Adventure,Romance
tt6431232	movie	The Green Step	The Green Step	0	\N	\N	\N	Documentary
tt6431324	movie	I'm Drunk, I Love You	I'm Drunk, I Love You.	0	2017	\N	140	Romance
tt6431326	movie	A Soldier's Promise	A Soldier's Promise	0	\N	\N	\N	Drama
tt6431346	movie	Marge	Marge	0	\N	\N	\N	Biography
tt6431538	movie	Bring 'em Back	Bring 'em Back	0	\N	\N	\N	Action
tt6431546	movie	It's Now or Never	It's Now or Never	0	2015	\N	\N	Documentary
tt6431556	movie	The Black Monk	The Black Monk	0	2017	\N	105	Drama,Romance
tt6431586	movie	Xiao tao qi	Xiao tao qi	0	1973	\N	\N	Drama
tt6431712	movie	Pancho Jónes: Latin Lover	Pancho Jónes: Latin Lover	0	\N	\N	\N	Comedy,Drama
tt6431742	movie	Warren Wagner is Gay	Warren Wagner is Gay	0	2012	\N	97	Comedy,Drama,Romance
tt6431744	movie	Walking and Chewing Gum at the Same Time	Walking and Chewing Gum at the Same Time	0	\N	\N	\N	\N
tt6431808	movie	Patsy	Patsy	0	2016	\N	\N	Documentary
tt6431824	movie	Upshot	Upshot	0	\N	\N	\N	Drama
tt6431828	movie	El fin de ETA	El fin de ETA	0	2017	\N	107	Documentary
tt6431838	movie	Sister	Sister	0	2005	\N	116	Drama
tt6431870	movie	Peach	Peach	0	1998	\N	72	Action,Crime,Drama
tt6431900	movie	Eye of the Hunter	Eye of the Hunter	0	\N	\N	\N	Thriller
tt6431996	movie	RWB20: Live at Lincoln Theater	RWB20: Live at Lincoln Theater	0	2016	\N	\N	Music
tt6432018	movie	La nuit juste avant les forêts	La nuit juste avant les forêts	0	2017	\N	101	Drama
tt6432020	movie	The 3rd Era of Medicine	The 3rd Era of Medicine	0	2017	\N	\N	Documentary
tt6432054	movie	Do You Believe... In Ghosts?	Do You Believe... In Ghosts?	0	2017	\N	52	Documentary,Horror,Mystery
