tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5780034	movie	Tiyaan	Tiyaan	0	2017	\N	168	Action,Drama,Thriller
tt5780048	movie	Gotcha	Gotcha	0	\N	\N	90	Horror
tt5780076	movie	YZ	YZ	0	2016	\N	155	Comedy
tt5780094	movie	Boys Briefs 3: Between the Boys	Boys Briefs 3: Between the Boys	0	2006	\N	89	Drama
tt5780104	movie	Ya Nasip Ya Kismet	Ya Nasip Ya Kismet	0	2016	\N	97	Comedy
tt5780154	movie	Tatlong R	Tatlong R	0	1959	\N	\N	Action,Drama
tt5780306	movie	The Victims	The Victims	0	2016	\N	93	Action
tt5780352	movie	Hamish	Hamish	0	2016	\N	\N	Documentary
tt5780484	movie	Fight the Good Fight	The Pugilist	0	2017	\N	90	Crime,Drama
tt5780570	movie	A Scandall	A Scandall	0	2016	\N	112	Thriller
tt5780574	movie	Radka Toneff	Radka Toneff	0	\N	\N	\N	Documentary
tt5780594	movie	Il nostro ultimo	Il nostro ultimo	0	2015	\N	\N	Drama
tt5780634	movie	All Is Ablaze	All Is Ablaze	0	2016	\N	62	Biography,Documentary
tt5780750	movie	Invitation to the Dance	Invitation to the Dance	0	2020	\N	60	Documentary
tt5780824	movie	Molua	Molua	0	1969	\N	\N	Fantasy
tt5780834	movie	Entre tes mains	Entre tes mains	0	2013	\N	\N	Romance
tt5780878	movie	Project Evolver	Project Evolver	0	\N	\N	\N	Action
tt5780884	movie	Yeti y es-tu?	Yeti y es-tu?	0	2014	\N	\N	Documentary
tt5780888	movie	Intrusos	Intrusos	0	2016	\N	\N	Sci-Fi
tt5780900	movie	SIS Unbound	SIS Unbound	0	\N	\N	\N	Action
tt5780910	movie	The Fighter	The Fighter	0	\N	\N	\N	Action
tt5780942	movie	Die Macht und ihr Preis - Die Akte VW	Die Macht und ihr Preis - Die Akte VW	0	2016	\N	90	Documentary
tt5780952	movie	Xiao Ning (Heart of Darkness)	Xiao Ning (Heart of Darkness)	0	2016	\N	52	Thriller
tt5780960	movie	Pygs, the Animated Musical	Pygs, the Animated Musical	0	\N	\N	\N	Animation
tt5780982	movie	Wrong Place, Wrong Time	Wrong Place, Wrong Time	0	\N	\N	\N	Drama
tt5781074	movie	Wondersome	Wondersome	0	\N	\N	\N	Drama
tt5781076	movie	Small Town... Whatever!	Small Town... Whatever!	0	\N	\N	\N	Comedy
tt5781146	movie	Klippers	Klippers	0	2018	\N	93	Action,Drama,Thriller
tt5781220	movie	Omertà	Omertà	0	2017	\N	\N	Crime,Thriller
tt5781226	movie	Ecuación	Ecuación	0	2016	\N	86	Horror,Mystery,Thriller
tt5781230	movie	Big Break	Big Break	0	2005	\N	66	Horror
tt5781256	movie	Matar a Julia	Matar a Julia	0	\N	\N	\N	Drama
tt5781266	movie	Big Bang Made the Movie	Big Bang Made the Movie	0	2016	\N	114	Documentary,Music
tt5781338	movie	City of Fathers	Busan	0	2009	\N	101	Action,Drama
tt5781386	movie	Season of Narges	Fasl-e Narges	0	2017	\N	95	Drama,Family,Romance
tt5781398	movie	25 to Love	25 to Love	0	\N	\N	\N	Documentary
tt5781440	movie	Not Alone	Not Alone	0	2017	\N	80	Crime,Drama,Thriller
tt5781458	movie	Diggerz: Black Lung Rises	Diggerz: Black Lung Rises	0	2017	\N	117	Drama,Fantasy,Horror
tt5781520	movie	Platinum	Platinum	0	1988	\N	88	Adventure
tt5781594	movie	Water Moon	Water Moon	0	1989	\N	114	Drama
tt5781606	movie	The Bloodening	The Bloodening	0	\N	\N	\N	Horror
tt5781636	movie	Kokteyl Molotova	Kokteyl Molotova	0	2016	\N	105	Drama
tt5781652	movie	Bad People	Bad People	0	\N	\N	\N	Horror
tt5781696	movie	Revelator: The Neuromancer	Revelator: The Neuromancer	0	\N	\N	\N	Thriller
tt5781720	movie	Revelator: The Hate Culture	Revelator: The Hate Culture	0	\N	\N	\N	Thriller
tt5781730	movie	Revelator	Revelator	0	\N	\N	\N	Thriller
tt5781736	movie	The Ski Hill Strangler	The Ski Hill Strangler	0	\N	\N	\N	Horror
tt5781742	movie	William and the Sugar Shack of Horrors	William and the Sugar Shack of Horrors	0	\N	\N	\N	Horror
tt5781748	movie	Det. Jack Valance: Marzanna's Curse	Det. Jack Valance: Marzanna's Curse	0	\N	\N	\N	Horror
tt5781758	movie	Mei mei yao wo jia	Mei mei yao wo jia	0	1970	\N	91	Comedy,Romance
tt5781778	movie	Sanmao Joins the Army	San mao cong jun ji	0	1994	\N	90	Comedy,Drama,War
tt5781830	movie	DepeshMod	DepeshMod	0	2013	\N	51	Comedy,Drama
tt5781866	movie	Lyubovi stane na vsikh	Lyubovi stane na vsikh	0	2016	\N	60	Drama,Thriller
