tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13690016	movie	Naayaka	Naayaka	0	2010	\N	\N	Drama
tt13690044	movie	Huli	Huli	0	2010	\N	\N	Drama
tt13690090	movie	Rajaparvai	Rajaparvai	0	2021	\N	\N	Action
tt13690104	movie	Kanasemba Kudureyaneri	Kanasemba Kudureyaneri	0	2010	\N	104	Drama
tt13690152	movie	Naa Rani Nee Maharani	Naa Rani Nee Maharani	0	2010	\N	\N	Drama
tt13690194	movie	Naariya Seere Kadda	Naariya Seere Kadda	0	2010	\N	136	Drama
tt13690216	movie	Madhura Prema	Madhura Prema	0	2010	\N	\N	Drama
tt13690242	movie	Bindas Hudugi	Bindas Hudugi	0	2010	\N	\N	Drama
tt13690256	movie	Shock	Shock	0	2010	\N	\N	Drama
tt13690270	movie	Gundragovi	Gundragovi	0	2010	\N	\N	Drama
tt13690296	movie	Forty Acres	Forty Acres	0	\N	\N	\N	Thriller
tt13690306	movie	Yaksha	Yaksha	0	2010	\N	\N	Drama
tt13690348	movie	10 Down	10 Down	0	\N	\N	\N	Mystery
tt13690360	movie	Creamy	Creamy	0	\N	\N	\N	Thriller
tt13690408	movie	Sandalwood Guru	Sandalwood Guru	0	2010	\N	\N	Drama
tt13690412	movie	Seeds of Grace	Seeds of Grace	0	2020	\N	\N	Drama
tt13690428	movie	Vichitra Premi	Vichitra Premi	0	2010	\N	\N	Drama
tt13690470	movie	Troodos - Arcadia Cosmos Global Travel Films	Troodos - Arcadia Cosmos Global Travel Films	0	2016	\N	\N	Documentary
tt13690504	movie	Maxie	Maxie	0	\N	\N	100	Drama
tt13690586	movie	Graduation Party	Graduation Party	0	2021	\N	\N	Documentary
tt13690722	movie	Ambassador	Ambassador	0	\N	\N	\N	Drama
tt13690816	movie	Hrudayadhalli Idhenidhu	Hrudayadhalli Idhenidhu	0	2010	\N	\N	Drama
tt13690820	movie	School of Hope	Toiveiden koulu	0	2021	\N	78	Documentary
tt13690846	movie	Yakka	Yakka	0	2010	\N	\N	Drama
tt13690854	movie	Zbigniew Libera: Hippie End	Zbigniew Libera: Hippie End	0	2016	\N	46	Documentary
tt13690864	movie	Gubbi	Gubbi	0	2010	\N	\N	Drama
tt13690868	movie	Appu and Pappu	Appu and Pappu	0	2010	\N	\N	Drama
tt13690882	movie	Narada Vijaya	Narada Vijaya	0	2010	\N	133	Drama
tt13690894	movie	Deadly Perfect	Deadly Perfect	0	2021	\N	90	Horror
tt13690896	movie	Jothegara	Jothegara	0	2010	\N	131	Drama
tt13690912	movie	Last Cry	Last Cry	0	2015	\N	100	\N
tt13690914	movie	Nanjangud Nanjunda	Nanjangud Nanjunda	0	2010	\N	\N	Drama
tt13690938	movie	Onti Mane	Onti Mane	0	2010	\N	\N	Drama
tt13690942	movie	Shiroi senkô	Shiroi senkô	0	1960	\N	49	\N
tt13690948	movie	Preeti Hungama	Preeti Hungama	0	2010	\N	\N	Drama
tt13690956	movie	Hunja	Hunja	0	2010	\N	\N	Drama
tt13690972	movie	Shourya	Shourya	0	2010	\N	155	Drama
tt13690996	movie	Kunidu Kunidu Baare	Kunidu Kunidu Baare	0	2010	\N	\N	Drama
tt13691034	movie	Jokaali	Jokaali	0	2010	\N	\N	Drama
tt13691036	movie	Meskina	Meskina	0	2021	\N	98	Comedy
tt13691042	movie	Gangleader	Gangleader	0	2010	\N	\N	Drama
tt13691212	movie	The Handstand Heard 'Round the World	The Handstand Heard 'Round the World	0	2020	\N	\N	Family
tt13691266	movie	Fugitif, où cours-tu?	Fugitif, où cours-tu?	0	2020	\N	84	Documentary
tt13692182	movie	Under the Grapefruit Tree: The CC Sabathia Story	Under the Grapefruit Tree: The CC Sabathia Story	0	2020	\N	67	Documentary
tt13692380	movie	Filmefilia - Um fax para Godard	Filmefilia - Um fax para Godard	0	2020	\N	84	Fantasy
tt13692682	movie	Filthy Family 4	Filthy Family 4	1	2020	\N	\N	Adult
tt13692772	movie	Antisémitismes	Antisémitismes	0	2020	\N	120	Documentary
tt13692862	movie	Kampf dem Krebs	Kampf dem Krebs	0	1945	\N	63	\N
tt13692932	movie	XRCO Awards Winners	XRCO Awards Winners	0	2020	\N	74	News
tt13693066	movie	Constant Change	Constant Change	0	\N	\N	\N	Drama,Family
tt13693750	movie	Passport to the World: The Great North	Passport to the World: The Great North	0	2020	\N	76	\N
tt13693906	movie	A Letter to the Descendants	A Letter to the Descendants	0	2020	\N	\N	Documentary
tt13693964	movie	What the Hell Happened to Blood, Sweat & Tears?	What the Hell Happened to Blood, Sweat & Tears?	0	\N	\N	\N	Documentary
tt13694080	movie	Amor Fati	Amor Fati	0	\N	\N	\N	Drama
tt13694152	movie	Legend of Lizard Man	Legend of Lizard Man	0	\N	\N	\N	Horror
tt13694168	movie	Sarah, Evanescent	Sarah, Evanescent	0	\N	\N	\N	Drama,Horror
tt13694188	movie	Untitled Heart Biopic	Untitled Heart Biopic	0	\N	\N	\N	Biography,Music
tt13694196	movie	Peppergrass	Peppergrass	0	2022	\N	\N	Thriller
tt13694216	movie	Mataron a Elena	Mataron a Elena	0	1972	\N	92	Drama
tt13694256	movie	That Cold Dead Look in Your Eyes	Tes Yeux Mourants/That Cold Dead Look in Your Eyes	0	2021	\N	91	Horror
tt13694260	movie	Nerdy Prudes Must Die!	Nerdy Prudes Must Die!	0	2021	\N	\N	Comedy,Musical
tt13694438	movie	Scenes from an Empty Church	Scenes from an Empty Church	0	2021	\N	98	Comedy,Drama
tt13694536	movie	Emmanuel Mouret, les désaccords parfaits	Emmanuel Mouret, les désaccords parfaits	0	2013	\N	\N	Documentary
tt13694540	movie	30 March	30 March	0	2021	\N	99	Crime,Drama,Mystery
tt13694548	movie	Les Mondes d'Hervé Di Rosa	Les Mondes d'Hervé Di Rosa	0	2017	\N	52	Documentary
tt13694588	movie	Spiral	Spiral	0	2013	\N	81	Romance
tt13694626	movie	Il piccolo vescovo	Il piccolo vescovo	0	2019	\N	62	History
tt13694628	movie	Nitram	Nitram	0	2021	\N	112	Drama,Thriller
tt13694642	movie	Depero. Rovereto, New York e altre storie	Depero. Rovereto, New York e altre storie	0	2015	\N	72	Documentary
tt13694694	movie	Il Toro di Wall Street	Il Toro di Wall Street	0	2014	\N	52	Documentary
tt13694706	movie	The Survivalist	The Survivalist	0	2021	\N	91	Action,Sci-Fi,Thriller
tt13694852	movie	I'm not Trump	I'm not Trump	0	2020	\N	\N	Comedy
tt13694856	movie	Easter Someday	Easter Someday	0	2021	\N	70	Fantasy
tt13694896	movie	Dreamwatchers	Dreamwatchers	0	\N	\N	\N	Fantasy
tt13694998	movie	Seiki ningen dai san-gô: Ijigen no kairaku	Seiki ningen dai san-gô: Ijigen no kairaku	0	2020	\N	\N	\N
tt13695024	movie	An Introvert's Guide to High School	An Introvert's Guide to High School	0	2020	\N	74	Comedy
tt13695050	movie	Tsuki to neru onna: Matagura no omokage	Tsuki to neru onna: Matagura no omokage	0	2020	\N	\N	\N
tt13695196	movie	The Night Flowers	Las flores de la noche	0	2020	\N	85	Documentary
tt13695258	movie	Dragonspade	Dragonspade	0	1977	\N	\N	Action
tt13695264	movie	Cisco Island	Cisco Island	0	\N	\N	\N	Adventure
tt13695406	movie	We Don't Say Retard Anymore	We Don't Say Retard Anymore	0	2022	\N	\N	Drama
tt13695550	movie	Life Married Death	Life Married Death	0	2019	\N	\N	Drama
tt13695730	movie	Sisterhood	Sisterhood	0	\N	\N	\N	Crime,Drama
