tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7040216	movie	4 Days in Mexico	4 Days in Mexico	0	\N	\N	\N	Action
tt7040270	movie	Kornél On Tour	Kornél On Tour	0	2017	\N	49	Documentary
tt7040276	movie	Miss Hanoi	Miss Hanoi	0	2018	\N	86	Crime
tt7040552	movie	Amal	Amal	0	2017	\N	87	Crime,Drama,Fantasy
tt7040582	movie	Images à lire: Portrait de trois romanciers, Robert Bober, Rachid Boudjedra, Didier Daeninckx	Images à lire: Portrait de trois romanciers, Robert Bober, Rachid Boudjedra, Didier Daeninckx	0	1995	\N	75	Biography
tt7040608	movie	Yoru no kunshô	Yoru no kunshô	0	1963	\N	101	Action,Crime
tt7040660	movie	Trupti: Gujarati	Trupti: Gujarati	0	2017	\N	\N	Mystery
tt7040670	movie	Jacqueline	Jacqueline	0	\N	\N	\N	\N
tt7040858	movie	Alegría, tristeza	Alegría, tristeza	0	2018	\N	96	Drama
tt7040874	movie	A Simple Favor	A Simple Favor	0	2018	\N	117	Comedy,Crime,Mystery
tt7041062	movie	De Confrontatie II	De Confrontatie II	0	2017	\N	90	Drama,Family
tt7041098	movie	Badge of the Night	Yoru no kunshô	0	1965	\N	86	Action,Crime
tt7041458	movie	Balloon	Balloon	0	2017	\N	146	Horror,Thriller
tt7041630	movie	Bayama Irukku	Bayama Irukku	0	2017	\N	122	Comedy,Horror
tt7041680	movie	Get Off My Lawn	Get Off My Lawn	0	1997	\N	\N	Thriller
tt7041730	movie	Geeta	Geeta	0	2021	\N	80	Documentary
tt7041758	movie	Hands Off My Man Bitch!	Hands Off My Man Bitch!	0	1998	\N	\N	Action
tt7041964	movie	50 Shots	50 Shots	0	\N	\N	\N	Drama
tt7041984	movie	Baldy Joe	Baldy Joe	0	2013	\N	\N	Action
tt7042024	movie	Kilian Jornet: Path to Everest	Kilian Jornet: Path to Everest	0	2018	\N	80	Documentary
tt7042154	movie	Transformed	Transformed	0	2017	\N	180	Drama,Horror,Sci-Fi
tt7042232	movie	Assassin	Assassin	0	2017	\N	102	Action,Adventure,Animation
tt7042288	movie	Gilda Vomit	Gilda Vomit	0	2018	\N	\N	Horror,Short
tt7042588	movie	Skull Rock	Skull Rock	0	2018	\N	29	Western
tt7042708	movie	Jennifer Calls	Jennifer Calls	0	\N	\N	\N	Thriller
tt7042760	movie	Horseplay	Horseplay	0	2017	\N	60	Animation
tt7042798	movie	The Overnight	The Overnight	0	2022	\N	90	Horror
tt7042838	movie	Semper Fi	Semper Fi	0	2019	\N	99	Action,Drama,Thriller
tt7042854	movie	Inauguration Day	Inauguration Day	0	\N	\N	\N	Drama,Thriller
tt7042862	movie	The Man Who Killed Hitler and Then the Bigfoot	The Man Who Killed Hitler and Then the Bigfoot	0	2018	\N	98	Adventure,Drama,Sci-Fi
tt7043012	movie	Velvet Buzzsaw	Velvet Buzzsaw	0	2019	\N	113	Horror,Mystery,Thriller
tt7043052	movie	Sweat Rain	Pluie de sueur	0	2017	\N	126	Drama
tt7043176	movie	Long Time Running	Long Time Running	0	2017	\N	97	Documentary,Music
tt7043240	movie	Parade	Parade	0	2017	\N	\N	Documentary
tt7043332	movie	Blue Turquoise	Blue Turquoise	0	2016	\N	71	Horror,Mystery,Thriller
tt7043426	movie	Dry by Midnight	Dry by Midnight	0	\N	\N	\N	Drama
tt7043456	movie	Austin in Texas	Austin in Texas	0	\N	\N	\N	Comedy
tt7043458	movie	Hay un país en el mundo	Hay un país en el mundo	0	2017	\N	80	Documentary,Music
tt7043506	movie	Os Transgressores	Os Transgressores	0	2017	\N	74	Documentary
tt7043534	movie	General Commander	General Commander	0	2019	\N	85	Action,Drama,Thriller
tt7043554	movie	It Hungers	It Hungers	0	2019	\N	80	Horror
