tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10240428	movie	Broken/Together	Broken/Together	0	\N	\N	88	Drama
tt10240440	movie	Tahmineh	Tahmineh	0	2020	\N	75	Drama
tt10240526	movie	Secret Sea	Secret Sea	0	2009	\N	48	Drama
tt10240546	movie	The Truth	The Truth	0	\N	\N	\N	Drama
tt10240654	movie	Xin suan suan	Xin suan suan	0	1957	\N	\N	Drama
tt10240656	movie	Deep Evil	Deep Evil	0	2019	\N	107	Horror
tt10240688	movie	The Witness	Mienai mokugekisha	0	2019	\N	128	Crime,Thriller
tt10240720	movie	Stare	Shiraisan	0	2019	\N	98	Horror,Mystery
tt10240726	movie	Manatsu no yume	Manatsu no yume	0	2015	\N	75	Drama
tt10240746	movie	Duet for Solo Piano	Duet for Solo Piano	0	2019	\N	72	Documentary
tt10240752	movie	Wander Life	Kakuga, mama	0	2018	\N	77	Drama
tt10240846	movie	Hati Ke Hati	Hati Ke Hati	0	2013	\N	85	Drama
tt10240860	movie	Akanksha	Akanksha	0	2003	\N	83	Drama
tt10240886	movie	A Cold Hard Truth	#Truth	0	2019	\N	105	Drama
tt10240904	movie	Superhit	Superhit	0	2016	\N	121	Thriller
tt10240936	movie	The Bench: Fibonacci Experience	The Bench: Fibonacci Experience	0	\N	\N	\N	Drama
tt10240942	movie	What About Cuba?	What About Cuba?	0	2010	\N	\N	Drama
tt10240986	movie	Beyond The Lens: The Life & Death of Bruiser TV	Beyond The Lens: The Life & Death of Bruiser TV	0	2015	\N	107	Documentary
tt10241002	movie	Marksheet	Marksheet	0	2019	\N	\N	Drama
tt10241024	movie	2 Weeks in Lagos	2 Weeks in Lagos	0	2019	\N	107	Romance
tt10241032	movie	Balada Anak Negeri: Dear Amitabh Bachan	Balada Anak Negeri: Dear Amitabh Bachan	0	\N	\N	\N	Drama
tt10241130	movie	Three Legged Horse	Three Legged Horse	0	2022	\N	123	Drama
tt10241186	movie	Lakhanwadicha Raja	Lakhanwadicha Raja	0	2016	\N	143	Drama
tt10241246	movie	Youren-Uta Wa Ichijin No Kaze Ni	Youren-Uta Wa Ichijin No Kaze Ni	0	2014	\N	87	Horror
tt10241406	movie	Partee	Partee	0	2016	\N	63	Drama
tt10241512	movie	Was Shakespeare English?	Was Shakespeare English?	0	2016	\N	97	Documentary
tt10241548	movie	Hidarikî ki no sôgekishâ-Tôkyô wan	Hidarikî ki no sôgekishâ-Tôkyô wan	0	1962	\N	83	Action,Crime
tt10241582	movie	Kongernes fald	Kongernes fald	0	2019	\N	89	Documentary,Sport
tt10241600	movie	More Than Human	More Than Human	0	2023	\N	\N	Action,Drama,Sci-Fi
tt10241746	movie	Arnold is a Model Student	Arnold is a Model Student	0	2022	\N	83	Drama
tt10241772	movie	Dakota	Dakota	0	2022	\N	96	Family
tt10242048	movie	Kawai akujo	Kawai akujo	0	1971	\N	\N	Action,Crime
tt10242126	movie	Generation '91	Generation '91	0	2019	\N	85	Documentary
tt10242154	movie	Soul of a Man	Otoko no kon	0	1966	\N	\N	Action,Crime
tt10242304	movie	Cumhachd a' Yoik/The Power of Yoik	Cumhachd a' Yoik/The Power of Yoik	0	2018	\N	58	Documentary
tt10242388	movie	Last Seen Alive	Last Seen Alive	0	2022	\N	95	Action,Drama,Mystery
tt10242502	movie	Ponytail Wars	Ponytail Wars	0	\N	\N	\N	Musical
tt10242610	movie	Une danse pour l'exil	Une danse pour l'exil	0	1984	\N	90	Documentary
tt10242814	movie	Wolfroy	Wolfroy	0	\N	\N	\N	Drama,Horror,Western
tt10242898	movie	The Royal Opera House: Faust	Royal Opera House Live Cinema Season 2018/19: Faust	0	2019	\N	225	Thriller
tt10243234	movie	The Weekend Sailors	The Weekend Sailors	0	\N	\N	\N	Drama
tt10243264	movie	Uçurum	Uçurum	0	\N	\N	\N	Thriller
tt10243332	movie	Fecir	Fecir	0	\N	\N	90	Horror
tt10243430	movie	Hasbihal	Hasbihal	0	2019	\N	90	Comedy
tt10243474	movie	The Ardbhan Fold	The Ardbhan Fold	0	2020	\N	\N	Documentary,Western
tt10243526	movie	A Man's Shadow	Otoko no kage	0	1964	\N	\N	Action,Crime
tt10243528	movie	Deutschland ist... Heim	Deutschland ist... Heim	0	2019	\N	\N	Drama
tt10243586	movie	Stammheim 77/12	Stammheim 77/12	0	2012	\N	101	Documentary
tt10243596	movie	An Dotair Mor	An Dotair Mor	0	2014	\N	\N	Documentary
tt10243608	movie	Births, Deaths and Marriages	Births, Deaths and Marriages	0	2019	\N	73	Comedy,Drama
tt10243644	movie	Nuevo Día	Nuevo Día	0	2019	\N	\N	\N
tt10243652	movie	Anurag	Anurag	0	2004	\N	\N	Drama
tt10243656	movie	The Land	The Land	0	2021	\N	93	Drama
tt10243662	movie	Dât Nuoc Dung Lên	Dât Nuoc Dung Lên	0	1995	\N	111	Biography,Drama,War
tt10243672	movie	Joy	Joy	0	\N	\N	\N	\N
tt10243676	movie	After Blue	After Blue (Paradis sale)	0	2021	\N	129	Fantasy,Sci-Fi
tt10243678	movie	Chopsticks	Chopsticks	0	2019	\N	100	Comedy,Drama
tt10243720	movie	Nine Men from Now	Nine Men from Now	0	\N	\N	\N	Western
tt10243722	movie	Dreams of Glass: Sana'y Ngayon Ang Bukas	Dreams of Glass: Sana'y Ngayon Ang Bukas	0	1999	\N	\N	Drama
tt10243774	movie	Bad Honey	Bad Honey	0	2019	\N	100	Drama
tt10243776	movie	Escape from HK	Nguyên Ái Quôc O Hông Kông	0	2003	\N	86	Biography,Drama
tt10243870	movie	Diamonds in the Night Sky	Diamonds in the Night Sky	0	2019	\N	86	Documentary
tt10243880	movie	La Morsure	La Morsure	0	\N	\N	\N	Drama
tt10243890	movie	Sextoys, et si on vibrait?	Sextoys, et si on vibrait?	0	2019	\N	\N	Documentary
tt10243958	movie	The Essence	The Essence	0	2018	\N	75	Thriller
tt10243988	movie	The Sleeping Land	The Sleeping Land	0	2018	\N	64	Documentary
tt10243992	movie	I'm Your Woman	I'm Your Woman	0	2020	\N	120	Crime,Drama
tt10243998	movie	Bad Status	Bad Status	0	\N	\N	15	Comedy
tt10244008	movie	Ghost	Ghost	0	2020	\N	85	Crime,Drama
tt10244050	movie	Sticky Situations	Sticky Situations	0	\N	\N	122	Action
