tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5412354	movie	Frei Otto: Spanning the Future	Frei Otto: Spanning the Future	0	2016	\N	60	Biography,Documentary
tt5413094	movie	Banshori	Banshori	0	1968	\N	\N	Drama
tt5418294	movie	Lou's Place	Lou's Place	0	\N	\N	\N	Horror,Thriller
tt5419038	movie	Santona	Santona	0	1991	\N	139	Drama,Family
tt5419072	movie	Undone	Undone	0	\N	\N	\N	Drama
tt5419224	movie	Live in Satsuma	Live in Satsuma	0	2016	\N	110	Drama,Fantasy
tt5419282	movie	Islam in the Heart of the People	Islam in the Heart of the People	0	2016	\N	127	History
tt5419322	movie	Living in a Box	Living in a Box	0	2016	\N	90	Drama
tt5419398	movie	Theta States	Theta States	0	2017	\N	95	Horror,Sci-Fi,Thriller
tt5419450	movie	Hello Au Revoir	Hello Au Revoir	0	2021	\N	\N	Drama
tt5419534	movie	The Big Fix	The Big Fix	0	\N	\N	\N	Drama,Thriller
tt5419552	movie	East/West	East/West	0	\N	\N	\N	Comedy
tt5419554	movie	The Proxy Marriage	The Proxy Marriage	0	\N	\N	\N	Comedy,Romance
tt5419588	movie	A Gathering of Saints	A Gathering of Saints	0	\N	\N	\N	Drama
tt5419664	movie	The Master of Pulpits	The Master of Pulpits	0	2019	\N	98	Drama
tt5419676	movie	Feminists: What Were They Thinking?	Feminists: What Were They Thinking?	0	2018	\N	86	Documentary
tt5419742	movie	Reset	Relève: Histoire d'une création	0	2015	\N	110	Documentary
tt5419750	movie	Nasha mama: geroy	Nasha mama: geroy	0	1979	\N	45	Documentary
tt5419878	movie	Sacrificios	Sacrificios	0	\N	\N	\N	Thriller
tt5419890	movie	The Incurables	The Incurables	0	\N	\N	\N	Thriller
tt5419896	movie	Realms Hunt for the Shadow Man	Realms Hunt for the Shadow Man	0	2016	\N	80	Action,Horror,Thriller
tt5419910	movie	Dopeboy	Dopeboy	0	\N	\N	\N	Action
tt5419920	movie	No Good Deed	No Good Deed	0	\N	\N	\N	Thriller
tt5419930	movie	Dear International Community,	Dear International Community,	0	2016	\N	\N	Documentary
