tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13040060	movie	Sanssizim	Sanssizim	0	1987	\N	69	Drama
tt13040102	movie	Sarhad Wale Daddy	Sarhad Wale Daddy	0	2021	\N	\N	Drama
tt13040108	movie	Run Nun Run	Run Nun Run	0	2023	\N	\N	Comedy,Horror
tt13040244	movie	Lain	Lain	0	2021	\N	\N	Horror
tt13040310	movie	Habis	Habis	0	2022	\N	\N	Horror
tt13040338	movie	Vegas Cabbie	Vegas Cabbie	0	\N	\N	100	Action,Comedy
tt13040390	movie	Guczo. Notatki z zycia	Guczo. Notatki z zycia	0	2020	\N	76	Biography,Documentary
tt13040642	movie	Navegaramazônia - Uma Viagem com Jorge Mautner	Navegaramazônia - Uma Viagem com Jorge Mautner	0	2006	\N	50	Documentary
tt13040674	movie	Pandemonium	Pandemonium	0	2010	\N	52	Documentary
tt13040906	movie	Askim Bahardi	Askim Bahardi	0	2021	\N	94	Comedy,Romance
tt13041370	movie	Untitled Max Gerson Project	Untitled Max Gerson Project	0	\N	\N	\N	Drama
tt13041480	movie	Di là dall'ombra. In dialogo con Franco Antonio Belgiorno	Di là dall'ombra. In dialogo con Franco Antonio Belgiorno	0	2019	\N	74	Documentary
tt13041482	movie	Yáng guang xià de shào nián zhi wo de wú sè shì jiè	Yáng guang xià de shào nián zhi wo de wú sè shì jiè	0	2020	\N	96	Drama
tt13041586	movie	Tian shàng diào xià gè lín mèi mei	Tian shàng diào xià gè lín mèi mei	0	2018	\N	98	Family
tt13041650	movie	Kak possorilis...	Kak possorilis...	0	2011	\N	\N	Drama
tt13041806	movie	Casanova in Jail	Casanova in Jail	0	2020	\N	72	Comedy
tt13042036	movie	Filmstaden	Filmstaden	0	2001	\N	\N	Documentary
tt13042302	movie	Love & Coffee	Love & Coffee	0	2020	\N	\N	\N
tt13042452	movie	Monsoon Clouds	Monsoon Clouds	0	2019	\N	\N	Drama
tt13042460	movie	Justice High	Justice High	0	2020	\N	112	Action,Comedy
