tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6170000	movie	Rubio	Rubio	0	2014	\N	86	Biography,Documentary,Family
tt6170032	movie	Via mare Adriatico	Via mare Adriatico	0	2007	\N	\N	Documentary
tt6170038	movie	Returned to This	Returned to This	0	2016	\N	76	Documentary
tt6170046	movie	Anna, Kisan Baburao Hazare	Anna, Kisan Baburao Hazare	0	2016	\N	\N	Biography
tt6170048	movie	18th Annual Animation Show of Shows	18th Annual Animation Show of Shows	0	2016	\N	91	Animation
tt6170060	movie	Asal Abyadh	Asal Abyadh	0	2016	\N	104	Comedy
tt6170112	movie	Sadie Q	Sadie Q	0	\N	\N	\N	Action
tt6170166	movie	La plus grosse poutine du monde	La plus grosse poutine du monde	0	\N	\N	\N	Family
tt6170172	movie	Come on, Spring	Come on, Spring	0	2016	\N	77	Drama
tt6170202	movie	Couples' Night	Couples' Night	0	2018	\N	92	Romance
tt6170220	movie	Ruthless	Ruthless	0	\N	\N	\N	\N
tt6170224	movie	Nightmare on 34th Street	Nightmare on 34th Street	0	\N	\N	110	Horror
tt6170262	movie	A Haunting at Silver Falls: The Return	A Haunting at Silver Falls 2	0	2019	\N	79	Horror
tt6170360	movie	Punarjani	Punarjani	0	2002	\N	160	Drama
tt6170406	movie	Dionne Warwick: Don't Make Me Over	Dionne Warwick: Don't Make Me Over	0	2021	\N	95	Biography,Documentary,Music
tt6170410	movie	Blood	Blood	0	\N	\N	\N	Drama,War
tt6170432	movie	The League of Legend Keepers: Shadows	The League of Legend Keepers: Shadows	0	2019	\N	72	Family
tt6170464	movie	Acting Out	Acting Out	0	\N	\N	\N	Drama
tt6170484	movie	Monster Hunt 2	Zhuo yao ji 2	0	2018	\N	110	Adventure,Comedy,Fantasy
tt6170506	movie	Beast of Burden	Beast of Burden	0	2018	\N	89	Action,Crime,Drama
tt6170510	movie	Unitled Greg Pritikin Project	Unitled Greg Pritikin Project	0	\N	\N	\N	Drama
tt6170514	movie	American Backwoods: Verhaunt	American Backwoods: Verhaunt	0	\N	\N	\N	Adventure,Comedy,Horror
