tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18883994	movie	The Nightmare Collection Volume 2	The Nightmare Collection Volume 2	0	\N	\N	\N	Horror
tt18884018	movie	Bridge Over the Atlantic	Bridge Over the Atlantic	0	2018	\N	60	Documentary
tt18884034	movie	Rogue	Rogue	0	\N	\N	\N	Drama,Horror,Thriller
tt18884044	movie	At the End	At the End	0	\N	\N	\N	Drama
tt18884060	movie	Stalag-X	Stalag-X	0	\N	\N	\N	\N
tt18884146	movie	Hoop It Up	Hoop It Up	0	\N	\N	\N	Drama
tt18884154	movie	Untitled Jillian Moran Project	Untitled Jillian Moran Project	0	\N	\N	\N	Drama
tt18884166	movie	Ashiya no Kyushoku	Ashiya no Kyushoku	0	2022	\N	86	Family
tt18884172	movie	Crescent City	Crescent City	0	\N	\N	\N	Crime,Thriller
tt18884226	movie	Spiral	Spiral	0	\N	\N	\N	Drama
tt18884232	movie	The Chronicles of Bellalonia Rayne	The Chronicles of Bellalonia Rayne	0	\N	\N	\N	Drama,Thriller
tt18884402	movie	Corridors	Corridors	0	2023	\N	\N	Thriller
tt18884406	movie	The Broken Promise	The Broken Promise	0	\N	\N	\N	Documentary
tt18884502	movie	Seven Perfect Strangers	Seven Perfect Strangers	0	2022	\N	\N	Horror,Thriller
tt18884512	movie	Stench of Iniquity	Stench of Iniquity	0	2022	\N	90	Horror,Thriller
tt18884518	movie	Bu xu ci xing	Bu xu ci xing	0	\N	\N	\N	Drama
tt18884532	movie	50 Gründe Salzburg zu lieben	50 Gründe Salzburg zu lieben	0	2021	\N	\N	Documentary
tt18884560	movie	50 Gründe Andalusien zu lieben	50 Gründe Andalusien zu lieben	0	2022	\N	\N	Documentary
tt18884646	movie	Worlds Apart	Worlds Apart	0	2020	\N	45	Action,Animation,Game-Show
tt18884798	movie	7-24	7-24	0	2022	\N	82	Drama
tt18884800	movie	The Magician - El Mago	The Magician - El Mago	0	\N	\N	\N	Action
tt18884826	movie	Satu untuk Selamanya	Satu untuk Selamanya	0	2022	\N	70	Drama
tt18884870	movie	La Ballata dei Gusci Infranti	La Ballata dei Gusci Infranti	0	2022	\N	95	Drama
tt18884898	movie	Love at the Lodge	Love at the Lodge	0	\N	\N	\N	Romance
tt18885010	movie	L'Altra Strada	L'Altra Strada	0	2022	\N	51	Documentary,Sport
tt18885014	movie	The Reset	The Reset	0	2022	\N	\N	Drama
tt18885028	movie	Vinyl & Co.	Vinyl & Co.	0	2008	\N	\N	Documentary
tt18885164	movie	Sebastian PC 524	Sebastian PC 524	0	2022	\N	129	Action,Thriller
tt18885848	movie	Gilead's Protocol	Gilead's Protocol	0	2019	\N	60	Documentary
