tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19602212	movie	On Earth As It Is in Heaven	On Earth As It Is in Heaven	0	\N	\N	\N	Comedy
tt19602390	movie	9 Brains, 3 Hearts	9 Brains, 3 Hearts	0	\N	\N	\N	Drama
tt19604430	movie	Fruit of Our Womb	Fruit of Our Womb	0	\N	\N	\N	Drama
tt19606512	movie	Pure	Pure	0	\N	\N	\N	\N
tt19607010	movie	Shattered Choices	Shattered Choices	0	2022	\N	\N	Drama
tt19607176	movie	Trap Luv	Trap Luv	0	2022	\N	\N	Drama
tt19607834	movie	Pasha	Pasha	0	2022	\N	\N	Crime
tt19607962	movie	Push	Push	0	2021	\N	\N	Thriller
tt19608138	movie	Mama Lasagna	Mama Lasagna	0	\N	\N	\N	Comedy
tt19609850	movie	There Is No Home	There Is No Home	0	2022	\N	130	Drama
tt19609954	movie	A Holy Family	A Holy Family	0	2022	\N	90	Documentary
tt19609996	movie	Kadhal Sei	Kadhal Sei	0	2022	\N	\N	Romance
