tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5870006	movie	Sisters	Sisters	0	2016	\N	102	Drama
tt5870084	movie	Beyond Brotherhood	Más que hermanos	0	2017	\N	110	Drama
tt5870150	movie	Shane Ryan's Faces of Snuff	Shane Ryan's Faces of Snuff	0	2016	\N	136	Crime,Horror,Mystery
tt5870174	movie	Batman Beyond: Rising Knight	Batman Beyond: Rising Knight	0	2014	\N	45	Animation
tt5870184	movie	Aftermath: A Fractured Fairy Tale	Aftermath: A Fractured Fairy Tale	0	\N	\N	\N	Drama,Horror
tt5870250	movie	Gastarbeiter - Schatzkammer der Erinnerung	Gastarbeiter - Schatzkammer der Erinnerung	0	2017	\N	90	Drama,Romance
tt5870288	movie	Normální autisticky film	Normální autisticky film	0	2016	\N	90	Documentary
tt5870318	movie	Anonymous	Anonymous	0	\N	\N	\N	Action
tt5870322	movie	Rock My Heart	Rock My Heart	0	2017	\N	105	Drama
tt5870362	movie	The First Time Club	The First Time Club	0	2017	\N	69	Drama
tt5870454	movie	The Last Train to Paradise	The Last Train to Paradise	0	\N	\N	\N	Drama
tt5870526	movie	T.H.U.G: True Hustler Under God	T.H.U.G: True Hustler Under God	0	2016	\N	\N	\N
tt5870636	movie	Poa: An African Lifestyle	Poa: An African Lifestyle	0	\N	\N	\N	Drama
tt5870646	movie	Karkar	Karkar	0	2007	\N	\N	Comedy,Drama,Family
tt5870696	movie	Matouq in Bangkok	Matouq in Bangkok	0	2009	\N	\N	Comedy
tt5870742	movie	The Death of Black Horses	The Death of Black Horses	0	2022	\N	\N	Drama
tt5870756	movie	Death Camp	Death Camp	0	2022	\N	90	Horror
tt5870798	movie	Somebody's Daughter	Somebody's Daughter	0	2004	\N	76	Drama
tt5870806	movie	Girl of the Big House	Bao bei dang jia	0	2016	\N	95	Family
tt5870834	movie	My Friend Yaniv	My Friend Yaniv	0	2016	\N	45	Animation,Comedy,Documentary
tt5870858	movie	Secrets That We Keep	Secrets That We Keep	0	2021	\N	91	Crime,Drama,Thriller
tt5870952	movie	Raw Trip	Raw Trip	0	2016	\N	\N	Action,Horror,Thriller
tt5870954	movie	Malum	Malum	0	2016	\N	76	Thriller
tt5870990	movie	John Honai	John Honai	0	2015	\N	121	Comedy
