tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6750116	movie	Double onanie: Kanjiru mama ni	Double onanie: Kanjiru mama ni	0	1987	\N	57	\N
tt6750126	movie	Sugamana Sumaigal	Sugamana Sumaigal	0	1992	\N	\N	Drama
tt6750132	movie	An Independent Battalion	Du li da dui	0	1964	\N	100	Drama
tt6750170	movie	Dotchi ga gôkan	Dotchi ga gôkan	0	1984	\N	68	\N
tt6750244	movie	Nozoki mita aigi	Nozoki mita aigi	0	1972	\N	\N	\N
tt6750278	movie	Sarigamapadani	Sarigamapadani	0	1994	\N	\N	Drama,Romance
tt6750402	movie	Hard ecstasy: Shojo shisshin	Hard ecstasy: Shojo shisshin	0	1988	\N	63	\N
tt6750446	movie	Pullakuttikaran	Pullakuttikaran	0	1995	\N	\N	Drama
tt6750506	movie	Siam Square	Siam Square	0	2017	\N	113	Drama,Horror,Mystery
tt6750512	movie	The New Stories of Du Xiaoxi	A hun xin zhuan	0	1984	\N	89	Comedy
tt6750542	movie	Good Day for Watching Porno	Good Day for Watching Porno	0	2016	\N	88	Comedy
tt6750544	movie	Pachchak Kuthira	Pachchak Kuthira	0	2006	\N	114	Drama
tt6750696	movie	The Human Condition of the Green Flamingo	The Human Condition of the Green Flamingo	0	2017	\N	90	Comedy,Crime
tt6750710	movie	Playing Safe	Playing Safe	0	2013	\N	\N	Drama
tt6750796	movie	Kittu Unnadu Jagratha	Kittu Unnadu Jagratha	0	2017	\N	143	Comedy
tt6750852	movie	Rabb Da Radio	Rabb Da Radio	0	2017	\N	121	Drama
tt6750864	movie	Faceless	Sydney Falls	0	2022	\N	\N	Horror
tt6750884	movie	Poramon 2	Poramon 2	0	2018	\N	146	Drama,Romance
tt6750888	movie	Saab Bahadar	Saab Bahadar	0	2017	\N	112	Thriller
tt6750936	movie	Driving Lesson	Driving Lesson	0	\N	\N	\N	Drama
tt6750962	movie	Channa Mereya	Channa Mereya	0	2017	\N	132	Romance
tt6750988	movie	The Sky Below	The Sky Below	0	2007	\N	77	Documentary
tt6750994	movie	Dhooram Adhighamillai	Dhooram Adhighamillai	0	1983	\N	\N	\N
tt6750996	movie	L'enfant des étoiles	L'enfant des étoiles	0	1984	\N	\N	\N
tt6751046	movie	Sultana Bibiana	Sultana Bibiana	0	2017	\N	122	Drama,Romance
tt6751106	movie	Plan B	Plan B	0	2018	\N	85	Comedy,Drama,Romance
tt6751152	movie	Engal Swamy Ayyappan	Engal Swamy Ayyappan	0	1990	\N	\N	Drama
tt6751450	movie	Chernobyl: La Zona	Chernobyl: La Zona	0	2015	\N	84	Documentary
tt6751454	movie	People to Kill	People to Kill	0	2018	\N	\N	Drama
tt6751468	movie	Caged	Caged	0	2018	\N	79	Horror,Mystery
tt6751482	movie	Twelfth Night	Twelfth Night	0	2018	\N	166	Comedy,Drama,Romance
tt6751492	movie	Patmos: The Seven Vials	Patmos: The Seven Vials	0	\N	\N	\N	\N
tt6751542	movie	Antarer Bandhan	Antarer Bandhan	0	2010	\N	136	Drama
tt6751668	movie	Parasite	Gisaengchung	0	2019	\N	132	Drama,Thriller
tt6751670	movie	Love X Doc	Love X Doc	0	2018	\N	113	Comedy,Romance
tt6751672	movie	Rongu goddobai: Tantei Furui Kurinosuke	Rongu goddobai: Tantei Furui Kurinosuke	0	2017	\N	72	Comedy
tt6751676	movie	A Mighty Match	A Mighty Match	0	\N	\N	\N	Comedy,Drama
tt6751682	movie	Les enfants du tunnel	Les enfants du tunnel	0	2016	\N	45	Documentary
tt6752028	movie	El tutor	El tutor	0	2018	\N	\N	Horror
tt6752320	movie	High Heel Homicide	High Heel Homicide	0	2017	\N	81	Thriller
tt6752398	movie	Two Girls	Two Girls	0	2018	\N	104	Drama,Fantasy
tt6752672	movie	John's Last Job	John's Last Job	0	\N	\N	\N	\N
tt6752684	movie	Winning the City	Winning the City	0	\N	\N	\N	Drama
tt6752688	movie	Dooley	Dooley	0	\N	\N	\N	\N
tt6752698	movie	Chirp, Buzz, & Other Sensations	Chirp, Buzz, & Other Sensations	0	2017	\N	\N	Comedy,Drama
tt6752784	movie	Sixty Minutes to Midnight	Sixty Minutes to Midnight	0	2017	\N	83	Action
tt6752798	movie	Power Rangers	Power Rangers	0	\N	\N	\N	Action,Adventure,Drama
tt6752800	movie	Power Rangers 4	Power Rangers 4	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt6752802	movie	Power Rangers 3	Power Rangers 3	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt6752804	movie	Power Rangers 5	Power Rangers 5	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt6752808	movie	Power Rangers 6	Power Rangers 6	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt6752818	movie	At the End of the Santa Fe Trail	At the End of the Santa Fe Trail	0	\N	\N	90	Drama
tt6752836	movie	Ek Rani Aisi Bhi Thi	Ek Rani Aisi Bhi Thi	0	2013	\N	\N	Biography,History
tt6752848	movie	Bombshell: The Hedy Lamarr Story	Bombshell: The Hedy Lamarr Story	0	2017	\N	88	Biography,Documentary,History
tt6752986	movie	Rude Boys	Rude Boys	0	\N	\N	\N	Crime
tt6752992	movie	Happy as Lazzaro	Lazzaro felice	0	2018	\N	128	Drama,Fantasy,Mystery
tt6753004	movie	Kolongkini	Kolongkini	0	1980	\N	\N	Drama,Romance
tt6753022	movie	Seema	Seema	0	1971	\N	\N	Crime,Drama,Mystery
tt6753034	movie	Chamatkaar	Chamatkaar	0	1978	\N	\N	\N
tt6753036	movie	Fakellos porneia	Fakellos porneia	0	1984	\N	90	Crime,Drama
tt6753038	movie	Given	Given	0	2011	\N	85	\N
tt6753042	movie	Search for Freedom	Search for Freedom	0	2003	\N	\N	Documentary
tt6753086	movie	Towards the East	Podroz na Wschod	0	2011	\N	103	\N
tt6753094	movie	Kvadraty	Kvadraty	0	2018	\N	\N	Documentary
