tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1100003	movie	Sachta pohrbených ideí	Sachta pohrbených ideí	0	1922	\N	\N	Drama
tt1100006	movie	Sendaihagi hagi no ishizûe	Sendaihagi hagi no ishizûe	0	1924	\N	\N	\N
tt1100012	movie	Stín ve svetle	Stín ve svetle	0	1929	\N	\N	\N
tt1100015	movie	Svatební kosile	Svatební kosile	0	1925	\N	\N	Drama,Fantasy,Horror
tt1100016	movie	Svejk na fronte	Svejk na fronte	0	1926	\N	\N	Comedy
tt1100017	movie	Sílený lékar	Sílený lékar	0	1920	\N	\N	Crime,Horror
tt1100019	movie	Tamaterûhime	Tamaterûhime	0	1924	\N	\N	\N
tt1100022	movie	Tomie vs Tomie	Tomie vs Tomie	0	2007	\N	86	Horror
tt1100048	movie	35 Shots of Rum	35 rhums	0	2008	\N	100	Drama
tt1100051	movie	Bereavement	Bereavement	0	2010	\N	109	Crime,Horror,Thriller
tt1100053	movie	Tormented	Tormented	0	2009	\N	91	Comedy,Horror,Mystery
tt1100076	movie	Beginning of an Affair	Beginning of an Affair	0	2004	\N	45	Drama
tt1100089	movie	Foxcatcher	Foxcatcher	0	2014	\N	134	Biography,Drama,History
tt1100090	movie	Free Spirits	Free Spirits	0	2007	\N	98	Documentary
tt1100092	movie	Fußballgöttinnen	Fußballgöttinnen	0	2006	\N	90	Documentary
tt1100112	movie	One Word from You	Una palabra tuya	0	2008	\N	100	Comedy,Drama
tt1100115	movie	On the Way to Paradise	På vej til paradis	0	2007	\N	58	Documentary
tt1100119	movie	Shorts	Shorts	0	2008	\N	89	Adventure,Comedy,Family
tt1100897	movie	Caravan/Prague	Caravan/Prague	0	2007	\N	76	Documentary
tt1100898	movie	The Conspiracy	La conjura de El Escorial	0	2008	\N	128	Adventure,Drama,History
tt1100902	movie	Mountaintop Removal	Mountaintop Removal	0	2007	\N	74	Documentary
tt1100908	movie	Stages	Tussenstand	0	2007	\N	80	Drama
tt1101026	movie	Admiral	Admiral	0	2008	\N	124	Biography,Drama,History
tt1101027	movie	Ask Dedigin Laftir	Ask Dedigin Laftir	0	1977	\N	\N	\N
tt1101030	movie	The Body	The Body	0	2005	\N	78	Comedy
tt1101031	movie	Broken Sun	Broken Sun	0	2010	\N	93	Drama
tt1101039	movie	Osaka Wrestling Restaurant	Heung Gong chu san	0	2004	\N	91	Action,Comedy
tt1101040	movie	De poetsprins	De poetsprins	0	2007	\N	55	Adventure,Animation,Comedy
tt1101041	movie	Les princes de la nuit	Les princes de la nuit	0	2010	\N	81	Comedy
tt1101046	movie	Le Cirque: A Table in Heaven	Le Cirque: A Table in Heaven	0	2007	\N	78	Documentary
tt1101047	movie	Tchán Kondelík a zet Vejvara	Tchán Kondelík a zet Vejvara	0	1929	\N	\N	Comedy
tt1101052	movie	Zeven zonden	Zeven zonden	0	2006	\N	87	Drama
tt1101644	movie	Efter Jesper	Efter Jesper	0	2005	\N	85	Drama
tt1101646	movie	Gold	Gold	0	1972	\N	89	Comedy
tt1101654	movie	Mavi Mavi	Mavi Mavi	0	1985	\N	85	Drama,Music,Romance
tt1101664	movie	Ringo-en monogatari	Ringo-en monogatari	0	1950	\N	46	\N
tt1101665	movie	Shaurya	Shaurya: It Takes Courage to Make Right... Right	0	2008	\N	149	Crime,Drama,Thriller
tt1101667	movie	Splyw	Splyw	0	2007	\N	90	Documentary
tt1101669	movie	The Wedding of Zein	Urs Al-Zayn	0	1976	\N	90	Drama
tt1101672	movie	The Warrior	Wojownik	0	2007	\N	85	Biography,Documentary,Sport
tt1101673	movie	A Work of Fiction	A Work of Fiction	0	2006	\N	76	Romance,Thriller
tt1101674	movie	Three Moments	Treis stigmes	0	2008	\N	80	Drama,Romance
