tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1110037	movie	Antidur	Antidur	0	2007	\N	91	Action,Comedy,Crime
tt1110039	movie	The Shoemaker	The Shoemaker	0	2006	\N	\N	\N
tt1110058	movie	Pi7ong tagpo	Pi7ong tagpo	0	2007	\N	\N	Comedy,Drama,Romance
tt1110059	movie	Pop Skull	Pop Skull	0	2007	\N	86	Drama,Horror
tt1110207	movie	Under the Salt	Bajo la sal	0	2008	\N	112	Horror,Mystery,Thriller
tt1110208	movie	The Bend	The Bend	0	2011	\N	85	Drama
tt1110209	movie	Take the Trash	Blå mænd	0	2008	\N	85	Comedy
tt1110212	movie	Gasolina	Gasolina	0	2008	\N	71	Drama
tt1110216	movie	Mabou Mines Dollhouse	Mabou Mines Dollhouse	0	2009	\N	120	Drama
tt1110220	movie	Welcome Home	Sur ta joue ennemie	0	2008	\N	111	Drama,Thriller
tt1110223	movie	When Life Was Good	When Life Was Good	0	2008	\N	86	Comedy,Drama
tt1110233	movie	Acts of Mercy	Acts of Mercy	0	2009	\N	81	Drama,Thriller
tt1110239	movie	Breeze of July	Chut yuet ho fung	0	2007	\N	95	Drama
tt1110240	movie	Climbers High	Kuraimâzu hai	0	2008	\N	145	Drama
tt1110246	movie	Di dao zhan	Di dao zhan	0	1965	\N	102	War
tt1110251	movie	Every Pixel Tells a Story	Every Pixel Tells a Story	0	2002	\N	81	Documentary
tt1110259	movie	Jäger der Engel	Jäger der Engel	0	1988	\N	90	Crime
tt1110266	movie	Meine liebe Republik	Meine liebe Republik	0	2007	\N	80	Documentary
tt1110269	movie	Nu wang feng fu qiao	Nu wang feng fu qiao	0	1981	\N	86	Action,Drama,Music
tt1110271	movie	Peter Zadek inszeniert Peer Gynt	Peter Zadek inszeniert Peer Gynt	0	2006	\N	86	Documentary
tt1110272	movie	The King of Ping Pong	Ping-pongkingen	0	2008	\N	112	Drama
tt1110275	movie	Ready or Not (Any Other Way)	Ready or Not (Any Other Way)	0	2008	\N	75	Comedy,Romance
tt1110284	movie	Guys 'N Divas: Battle of the High School Musicals	Guys 'N Divas: Battle of the High School Musicals	0	2009	\N	\N	Documentary
tt1110285	movie	Up at Lou's Fish	Up at Lou's Fish	0	2007	\N	71	Documentary
tt1110287	movie	You Must Be This Tall: The Story of Rocky Point Park	You Must Be This Tall: The Story of Rocky Point Park	0	2007	\N	81	Documentary,History
tt1110628	movie	Gefangene des Meeres	Gefangene des Meeres	0	1991	\N	78	Documentary
tt1110630	movie	Jasper: Journey to the End of the World	Jasper und das Limonadenkomplott	0	2008	\N	80	Adventure,Animation,Family
tt1110636	movie	Tödliche Verbindungen	Tödliche Verbindungen	0	2007	\N	95	Comedy,Crime
tt1111231	movie	Friends for Life	Friends for Life	0	2008	\N	92	Drama,War
tt1111233	movie	Youthh Knows No Pain	Youth Knows No Pain	0	2009	\N	88	Documentary
tt1111234	movie	Saravia	Saravia	0	2008	\N	86	Biography,Documentary
tt1111235	movie	Trance	Trance	0	2010	\N	83	Horror
