tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2060479	movie	Ángel	Ángel	0	2007	\N	147	\N
tt2060483	movie	Batas bilis at babae	Batas bilis at babae	0	1972	\N	\N	Action,Western
tt2060486	movie	Casi inocentes	Casi inocentes	0	2013	\N	112	Drama
tt2060503	movie	Borders, Raindrops	Granice, kise	0	2018	\N	93	Drama
tt2060509	movie	In Love and War	Jeok-gwa-eui dong-chim	0	2011	\N	135	War
tt2060510	movie	Jimi Hendrix: Voodoo Child	Jimi Hendrix: Voodoo Child	0	2010	\N	91	Biography,Documentary,Music
tt2060511	movie	Joe Quintero	Joe Quintero	0	1978	\N	\N	Action,Drama
tt2060513	movie	Kalandozások Hindusztániában - Tarts Keletnek!	Kalandozások Hindusztániában - Tarts Keletnek!	0	2009	\N	58	Documentary
tt2060515	movie	La Conquista	La Conquista	0	2011	\N	60	Drama
tt2060517	movie	Flesh Memories	La mémoire dans la chair	0	2012	\N	104	Drama
tt2060520	movie	Life on the Douro	Life on the Douro	0	2011	\N	87	Biography,Documentary,History
tt2060525	movie	Manborg	Manborg	0	2011	\N	70	Action,Adventure,Comedy
tt2060528	movie	May isang tsuper ng jeepney	May isang tsuper ng jeepney	0	1972	\N	\N	\N
tt2060538	movie	Nardong burak	Nardong burak	0	1972	\N	\N	\N
tt2060547	movie	Untitled Silk Remake	Untitled Silk Remake	0	\N	\N	\N	Drama,Horror,Mystery
tt2060565	movie	Valkoinen panda	Valkoinen panda	0	1999	\N	\N	Documentary
tt2060569	movie	Wie Bismarck Dänemark bezwang - Der Krieg 1864	Wie Bismarck Dänemark bezwang - Der Krieg 1864	0	2002	\N	\N	History
tt2061563	movie	Like There's No Tomorrow	Like There's No Tomorrow	0	2011	\N	99	Documentary,Sport
tt2061566	movie	24 Hours in Las Vegas	24 Hours in Las Vegas	0	2011	\N	80	Action,Drama
tt2061573	movie	Actor? A Documentary	Actor? A Documentary	0	2014	\N	76	Animation,Documentary
tt2061579	movie	A Cold Day in Hell	Army from Hell	0	2014	\N	110	Action
