tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15940006	movie	Sonny and Me	Sonny and Me	0	\N	\N	\N	Drama
tt15940026	movie	Harry Houdini: An American Patriot	Harry Houdini: An American Patriot	0	2023	\N	\N	Documentary
tt15940132	movie	War Machine	War Machine	0	\N	\N	\N	Action,Sci-Fi
tt15940172	movie	Plünderich	Plünderich	0	2022	\N	\N	Drama
tt15940242	movie	Angels Flight	Angels Flight	0	1999	\N	\N	Documentary
tt15940358	movie	Love at Mariposa Beach	Love at Mariposa Beach	0	2022	\N	\N	\N
tt15940388	movie	You Got It: The Movie	You Got It: The Movie	0	2020	\N	75	Romance
tt15940394	movie	Rokto Folok	Rokto Folok	0	2021	\N	\N	Mystery
tt15940458	movie	Man Up	Man Up	0	2020	\N	\N	Drama
tt15940474	movie	U2: Rockumentary	U2: Rockumentary	0	2022	\N	60	Music
tt15940670	movie	Consequence	Consequence	0	\N	\N	\N	Thriller
tt15940746	movie	SPOOKTACULAR!	SPOOKTACULAR!	0	2022	\N	110	Documentary
tt15940762	movie	Berry's Batteries	Berry's Batteries	0	\N	\N	\N	Comedy
tt15940958	movie	The DC Hit Factory Showcase	The DC Hit Factory Showcase	0	2020	\N	93	Music
tt15940992	movie	Dumb Warfare: Nuclear War	Dumb Warfare: Nuclear War	0	2021	\N	82	Action,Comedy,Documentary
tt15941026	movie	The Bond	The Bond	0	2021	\N	111	Drama
tt15941166	movie	AMIA's Archival Screening Night Roadshow Edition 2	AMIA's Archival Screening Night Roadshow Edition 2	0	2021	\N	101	History
tt15941216	movie	The Waste Land	The Waste Land	0	2021	\N	130	Drama
tt15941442	movie	Detour	Detour	0	2021	\N	\N	Thriller
tt15941520	movie	The American Doughboy	The American Doughboy	0	2023	\N	\N	Documentary,History,War
tt15941636	movie	The Substitute	El Suplente	0	2022	\N	110	Drama
tt15941648	movie	Stella	Stella	0	\N	\N	\N	Drama
tt15941952	movie	Decoding Madness	Decoding Madness	0	\N	\N	\N	Biography,Crime,Documentary
tt15941992	movie	Kamaradi	Kamaradi	0	\N	\N	\N	Comedy
tt15942046	movie	Smula se lepi na Patu	Smula se lepi na Patu	0	\N	\N	\N	Comedy
tt15942064	movie	Iron and Golden	Iron and Golden	0	\N	\N	\N	Adventure
tt15942066	movie	Ikemefuna	Ikemefuna	0	2021	\N	\N	Drama
tt15942096	movie	Upside Downs	Upside Downs	0	\N	\N	\N	Drama
tt15942174	movie	The Dividing Line	The Dividing Line	0	\N	\N	\N	Thriller
tt15942310	movie	Wild Orchid Man Search for the Queen of Sheba	Wild Orchid Man Search for the Queen of Sheba	0	2021	\N	58	Documentary
tt15942340	movie	A Boy Named Petyr	A Boy Named Petyr	0	\N	\N	\N	Horror
tt15942380	movie	Digital Asylum	Digital Asylum	0	2022	\N	45	Drama,Thriller
tt15942398	movie	Light in Us Dark Ones	Light in Us Dark Ones	0	\N	\N	84	Biography
tt15942470	movie	Seraphonium Live!	Seraphonium Live!	0	2017	\N	\N	Documentary
tt15942990	movie	The Terror of Bigfoot	The Terror of Bigfoot	0	2023	\N	60	Adventure,Horror,Mystery
tt15943176	movie	Jesus Christ	Jesus Christ	0	2009	\N	\N	Drama
tt15943258	movie	Pipa	Pipa	0	2022	\N	115	Crime,Drama,Mystery
tt15943352	movie	Honor Yourself	Honor Yourself	0	\N	\N	\N	Comedy,Drama
tt15943388	movie	Twilight's Last Gleaming	Twilight's Last Gleaming	0	\N	\N	\N	Drama
tt15943548	movie	Near and Dear	Las cercanas	0	2021	\N	81	Documentary
tt15943564	movie	Touch of Evil	Touch of Evil	0	\N	\N	\N	Action
tt15943598	movie	The Imperfect Score	The Imperfect Score	0	2016	\N	\N	Comedy
tt15943614	movie	Southeast Regional's Best of the Festival (shorts): Vol 1	Southeast Regional's Best of the Festival (shorts): Vol 1	0	\N	\N	\N	Action,Comedy,Drama
tt15943664	movie	Puzzlehead	Puzzlehead	0	2017	\N	\N	Mystery
tt15943786	movie	No More Dreams	No More Dreams	0	\N	\N	\N	Drama,Fantasy,Western
tt15943886	movie	Gabor	Gabor	0	2021	\N	101	Documentary
tt15943910	movie	Keedam	Keedam	0	2022	\N	106	Crime,Thriller
tt15944190	movie	Soorya	Soorya	0	\N	\N	\N	Crime,Drama,Thriller
tt15944286	movie	Kaitei hika	Kaitei hika	0	2021	\N	\N	\N
tt15944320	movie	Samuel's Travels	Samuel's Travels	0	2021	\N	85	Comedy,Drama,Fantasy
tt15944382	movie	Utae! Love song furete G kôdo	Utae! Love song furete G kôdo	0	2021	\N	\N	\N
tt15944412	movie	We will die warriors	We will die warriors	0	2022	\N	\N	Sport
tt15944424	movie	Geki mabu tanteina na shuin ga sakuretsu suru toki	Geki mabu tanteina na shuin ga sakuretsu suru toki	0	2021	\N	\N	\N
tt15944428	movie	Untitled R. Balki film	Untitled R. Balki film	0	\N	\N	\N	Sport
tt15944438	movie	Beyond the Star	Beyond the Star	0	\N	\N	\N	Documentary
