tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9340046	movie	Danny	Danny	0	2019	\N	50	Documentary
tt9340056	movie	Silent Night	Silent Night	0	\N	\N	\N	War
tt9340204	movie	Frdm	Frdm	0	\N	\N	\N	Action
tt9340362	movie	La strega di Belvì	La strega di Belvì	0	2018	\N	60	Fantasy
tt9340462	movie	Il treno del Sud	Il treno del Sud	0	1970	\N	70	Drama
tt9340486	movie	A Little More Homework	A Little More Homework	0	2015	\N	\N	\N
tt9340512	movie	Pandemonium	Pandemonium	0	2015	\N	\N	\N
tt9340544	movie	Amora: The Inquisition	Amora: The Inquisition	0	2003	\N	\N	Comedy
tt9340552	movie	Vietnam, Vietnam	Vietnam, Vietnam	0	1970	\N	91	Documentary
tt9340608	movie	Rächendes Gift	Rächendes Gift	0	1919	\N	\N	Drama
tt9340618	movie	Gesühnt	Gesühnt	0	1919	\N	\N	Drama
tt9340622	movie	Piter by Kasta	Piter by Kasta	0	2018	\N	59	Comedy,Drama
tt9340700	movie	Agent 114	Ma'moor-e 114	0	1966	\N	\N	\N
tt9340704	movie	Ending the Silence: Confronting Sexual Shame in the Church	Ending the Silence: Confronting Sexual Shame in the Church	0	2019	\N	65	Documentary
tt9340744	movie	Mr. Etemad's Trouble	Moshkel-e agha-ye Etemad	0	1977	\N	\N	\N
tt9340750	movie	My Soviet Pen Pal	My Soviet Pen Pal	0	2011	\N	\N	Documentary
tt9340860	movie	Let Him Go	Let Him Go	0	2020	\N	113	Crime,Drama,Thriller
tt9340862	movie	Benny in the Dark	Benny in the Dark	0	\N	\N	\N	Thriller
tt9340866	movie	Yesterday Tomorrow Today	Yesterday Tomorrow Today	0	\N	\N	\N	Comedy
tt9340870	movie	Shepherd	Shepherd	0	\N	\N	\N	Thriller
tt9340872	movie	The Bike Thief	The Bike Thief	0	2020	\N	79	Drama,Thriller
tt9340874	movie	Anna's Story	Anna's Story	0	\N	\N	\N	Drama
tt9340876	movie	A Virtuous Woman	A Virtuous Woman	0	\N	\N	\N	Drama
tt9340880	movie	Cab Ride Home	Cab Ride Home	0	\N	\N	\N	Drama
tt9340882	movie	A Pail of Air	A Pail of Air	0	\N	\N	\N	Sci-Fi
