tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7630032	movie	The Commentator	The Commentator	0	\N	\N	50	Documentary,Drama,Sport
tt7630150	movie	Nervous Translation	Nervous Translation	0	2017	\N	90	Drama
tt7630164	movie	Big Time	Big Time: Historien om Bjarke Ingels	0	2017	\N	93	Biography,Documentary
tt7630192	movie	Mahameara Usata	Mahameara Usata	0	1997	\N	110	Drama
tt7630210	movie	Fight the Kickboxer	Fight the Kickboxer	0	1990	\N	86	Action
tt7630224	movie	L'ombre de Vénus	L'ombre de Vénus	0	2017	\N	80	Drama
tt7630280	movie	Mundo De Lobas	Mundo De Lobas	0	2018	\N	\N	Action
tt7630286	movie	Kylmää kiveä	Kylmää kiveä	0	2015	\N	70	Documentary,History,Sport
tt7630292	movie	Good Vibrations	Good Vibrations	0	2017	\N	60	Documentary
tt7630294	movie	9th Consciousness	9th Consciousness	0	\N	\N	\N	Fantasy,Sci-Fi
tt7630300	movie	Mamarazzi	Mamarazzi	0	\N	\N	\N	Comedy
tt7630364	movie	Third Wheel	Third Wheel	0	\N	\N	\N	Comedy
tt7630440	movie	The INVOKEN	The INVOKEN	0	2009	\N	84	Animation,Drama,Fantasy
tt7630688	movie	Single mom: A sweet family	Single mom: A sweet family	0	2017	\N	100	Drama,Fantasy
tt7630756	movie	A kor szelleme	A kor szelleme	0	1998	\N	51	\N
tt7630808	movie	Novo mesto glasbe	Novo mesto glasbe	0	2015	\N	53	Documentary,Music
tt7630832	movie	Divine Instinct	Divine Instinct	0	\N	\N	\N	Documentary
tt7631002	movie	The Doctor's Case	The Doctor's Case	0	2019	\N	\N	Mystery
tt7631024	movie	Illusions of Control	Illusions of Control	0	2019	\N	87	Documentary
tt7631162	movie	Crazy Mary and the Meth Pandemic	Crazy Mary and the Meth Pandemic	0	\N	\N	\N	Documentary
tt7631248	movie	Goliath	Goliath	0	\N	\N	\N	Drama
tt7631250	movie	Matthew 21	Matthew 21	0	\N	\N	\N	Drama
