tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14210020	movie	Satyamev Jayate	Satyamev Jayate	0	2002	\N	\N	Crime
tt14210044	movie	Irsha	Irsha	0	1978	\N	\N	Drama
tt14210048	movie	School Girl Mini-Ski Rhapsody	School Girl Mini-Ski Rhapsody	0	2021	\N	\N	Action
tt14210064	movie	Baine Kela Sarpanch Khula	Baine Kela Sarpanch Khula	0	1981	\N	\N	Drama
tt14210088	movie	White Snow	Belyy sneg	0	2020	\N	127	Biography,Drama,Sport
tt14210128	movie	Det krokiga och det raka - en film om arkitekten Carl Nyrén	Det krokiga och det raka - en film om arkitekten Carl Nyrén	0	2021	\N	58	Documentary
tt14210204	movie	Aadil	Aadil	0	1993	\N	\N	\N
tt14210206	movie	Lai Jhakaas	Lai Jhakaas	0	2018	\N	\N	Romance
tt14210214	movie	Entartete Kunst? Bilanz eines Bildersturms	Entartete Kunst? Bilanz eines Bildersturms	0	1987	\N	45	Documentary
tt14210236	movie	Vegas Baby!	Vegas Baby!	0	\N	\N	\N	Comedy
tt14210248	movie	Paris Undercover	Paris Undercover	0	2010	\N	85	\N
tt14210272	movie	Bombay, Sonrisas con futuro	Bombay, Sonrisas con futuro	0	2018	\N	\N	Documentary
tt14210282	movie	Potrobondhu	Potrobondhu	0	2021	\N	\N	Drama,Family,Romance
tt14210358	movie	Vlugtig	Vlugtig	0	2021	\N	96	Thriller
tt14210400	movie	Aali Jah	Aali Jah	0	1978	\N	\N	\N
tt14210468	movie	All-In	All-In	0	2021	\N	80	Documentary
tt14210482	movie	Aurat Aik Paheli	Aurat Aik Paheli	0	1976	\N	\N	\N
tt14210486	movie	Hollywood Dream	Hollywood Dream	0	2022	\N	89	Thriller
tt14210498	movie	Life and death in Kasensero	Life and death in Kasensero	0	\N	\N	\N	Documentary
tt14210538	movie	Chattan	Chattan	0	1991	\N	\N	\N
tt14210580	movie	Dil Sanbhala Na Jaye	Dil Sanbhala Na Jaye	0	1998	\N	\N	\N
tt14210610	movie	Krishna Aur Garuda	Krishna Aur Garuda	0	2021	\N	\N	\N
tt14210626	movie	Halaku Tay Khan	Halaku Tay Khan	0	1985	\N	\N	\N
tt14210640	movie	Égalité	Égalité	0	2021	\N	84	Drama
tt14210650	movie	Gaddar	Gaddar	0	1999	\N	\N	\N
tt14210664	movie	Marmont	Marmont	0	\N	\N	\N	Thriller
tt14210672	movie	Shikari	Shikari	0	1984	\N	\N	\N
tt14210716	movie	Adolf 'Adi' Katzenmeier - Der Vater der Nationalmannschaft	Adolf 'Adi' Katzenmeier - Der Vater der Nationalmannschaft	0	2008	\N	45	Documentary
tt14210718	movie	Puttar Sheran Day	Puttar Sheran Day	0	1986	\N	\N	\N
tt14210720	movie	HollyBlood	HollyBlood	0	2022	\N	87	Comedy,Fantasy,Horror
tt14210742	movie	Takkar	Takkar	0	1984	\N	\N	\N
tt14210760	movie	Ashwatthama	Ashwatthama	0	2017	\N	120	Fantasy
tt14210790	movie	Khawahish	Khawahish	0	1993	\N	\N	\N
tt14210794	movie	Alanti Sitralu	Alanti Sitralu	0	2021	\N	141	Drama
tt14210824	movie	The City and the City	I poli kai i poli	0	2022	\N	87	Drama,History,War
tt14210862	movie	Dealing with Death	Dood in de Bijlmer	0	2020	\N	74	Documentary
tt14210870	movie	Puttar Makhan Gujjar Da	Puttar Makhan Gujjar Da	0	2014	\N	\N	\N
tt14210890	movie	The Real African Queen	The Real African Queen	0	\N	\N	50	\N
tt14210906	movie	Aar Paar	Aar Paar	0	1973	\N	\N	\N
tt14210908	movie	Cover Up Amerikants	Cover Up Amerikants	0	2002	\N	49	Documentary
tt14210934	movie	Beqarar	Beqarar	0	1986	\N	\N	\N
tt14210948	movie	Dara	Dara	0	1976	\N	\N	\N
tt14210952	movie	Ninosca - The Woman and the Emigrant's Song	Ninosca - The Woman and the Emigrant's Song	0	2020	\N	106	Documentary,History
tt14210954	movie	Let's Start with Forever	Let's Start with Forever	0	\N	\N	\N	Romance
tt14210958	movie	Guglhupfgeschwader	Guglhupfgeschwader	0	2022	\N	97	Comedy,Crime
tt14210968	movie	The Haunting of Lanquetot	The Haunting of Lanquetot	0	\N	\N	\N	Adventure
tt14210970	movie	Falak Sher	Falak Sher	0	1991	\N	\N	\N
tt14210990	movie	Sinyo Adi	Sinyo Adi	0	1977	\N	\N	Comedy
tt14210994	movie	Changing Currents: Urak Lavoi	Changing Currents: Urak Lavoi	0	\N	\N	\N	Documentary
tt14210998	movie	Kil Kil Mera Naa	Kil Kil Mera Naa	0	1976	\N	\N	\N
tt14211006	movie	Run Woman Run	Run Woman Run	0	2021	\N	100	Comedy,Drama
tt14211030	movie	Secrets of the Sands	Secrets of the Sands	0	2002	\N	\N	\N
tt14211040	movie	Orchids in Fire	Yangin Yerinde Orkideler	0	2020	\N	51	Drama
tt14211050	movie	Alien Crab	Alien Crab	0	2012	\N	48	\N
tt14211060	movie	Samurai: Behind the Blade	Samurai: Behind the Blade	0	2008	\N	47	Documentary
tt14211062	movie	I Danced for the Angel of Death - The Dr. Edith Eva Eger Story	I Danced for the Angel of Death - The Dr. Edith Eva Eger Story	0	2021	\N	\N	Documentary
tt14211064	movie	Maiden Warrior	Maiden Warrior	0	\N	\N	\N	Adventure
tt14211072	movie	To See You Again	Volverte a Ver	0	2020	\N	90	Documentary
tt14211082	movie	Rumba Rules, New Genealogies	Rumba Rules, New Genealogies	0	2020	\N	108	Documentary
tt14211098	movie	Us Against Us	Noi împotriva noastrã	0	2020	\N	74	Documentary
tt14211176	movie	The Poor Hoodman 2: The Robot's Origin	The Poor Hoodman 2: The Robot's Origin	0	2021	\N	80	Action,Animation,Sci-Fi
tt14211178	movie	Rangi	Rangi	0	1974	\N	\N	\N
tt14211216	movie	Conspiracy	Zavjera	0	2020	\N	90	Documentary
tt14211226	movie	Dusted	Dusted	0	\N	\N	\N	Family
tt14211232	movie	Yadein	Yadein	0	1971	\N	\N	\N
tt14211236	movie	One Lagos Night	One Lagos Night	0	2021	\N	104	Comedy,Crime
tt14211238	movie	A Museum Sleeps	Un musée dort	0	2020	\N	71	\N
tt14211272	movie	Zulm Da Toofan	Zulm Da Toofan	0	1986	\N	\N	\N
tt14211284	movie	Badalte Rishtay	Badalte Rishtay	0	1983	\N	\N	\N
tt14211326	movie	Songs for Rain	Boroxun	0	2021	\N	87	Drama
tt14211340	movie	The Road to Kuthriyar	The Road to Kuthriyar	0	2021	\N	115	Drama
tt14211718	movie	King of Prison 2: The Prison War	Beomteol 2: Jjeoneui Jeonjaeng	0	2021	\N	\N	Action
tt14211736	movie	Caveman - Der Kinofilm	Caveman - Der Kinofilm	0	\N	\N	100	Comedy
tt14211906	movie	La novia de América	La novia de América	0	2022	\N	\N	Comedy
tt14211926	movie	Death Wish	Death Wish	0	2016	\N	\N	Crime
tt14212070	movie	Ballroom King	Balnyy korol	0	2020	\N	62	Documentary
tt14212074	movie	Billy Two Rivers	Billy Two Rivers	0	2015	\N	\N	Western
tt14212090	movie	Scarlet	L'envol	0	2022	\N	100	Drama,History,Romance
tt14212128	movie	Bowen's Heart	Bowen's Heart	0	2021	\N	\N	Documentary
tt14212142	movie	Presencias	Presencias	0	2022	\N	120	Drama
tt14212172	movie	The Edge of Night	The Edge of Night	0	2015	\N	\N	Drama
tt14212234	movie	A Cold Case File - Murder	A Cold Case File - Murder	0	2015	\N	\N	Crime
tt14212270	movie	Paul Laurence Dunbar: An American Poet	Paul Laurence Dunbar: An American Poet	0	2021	\N	\N	Drama
tt14212278	movie	A Cold Case File - Blind Justice	A Cold Case File - Blind Justice	0	2014	\N	\N	Crime
tt14212296	movie	Cowboy County	Cowboy County	0	2014	\N	\N	Western
tt14212316	movie	Dragon Strike	Dragon Strike	0	2014	\N	\N	Crime
tt14212460	movie	Maison de Papa Warbux	Maison de Papa Warbux	0	2021	\N	\N	Comedy
tt14212494	movie	Kanueng Har	Kanueng Har	0	1971	\N	\N	Romance
tt14212508	movie	Why Me 2021	Why Me 2021	0	2021	\N	95	Drama,Family
tt14212548	movie	Capa thxng	Capa thxng	0	1971	\N	92	Romance
tt14212580	movie	Fast fashion - Les dessous de la mode à bas prix	Fast fashion - Les dessous de la mode à bas prix	0	2021	\N	92	Documentary
tt14212610	movie	The Last Five Years	The Last Five Years	0	2021	\N	84	Musical
tt14212688	movie	Contention	Contention	0	\N	\N	\N	Action
tt14212744	movie	Devarakondalo Vijay Premakatha	Devarakondalo Vijay Premakatha	0	2021	\N	\N	Drama
tt14212824	movie	Les barons Empain - La dynastie fracassée	Les barons Empain - La dynastie fracassée	0	2015	\N	91	Documentary
tt14213114	movie	Viqui Vasquez	Viqui Vasquez	0	\N	\N	\N	Drama
tt14213162	movie	Walk of Shame	Walk of Shame	0	\N	\N	\N	Musical
tt14213174	movie	Prey	Prey	0	\N	\N	\N	Horror
tt14213176	movie	Monopoly Money: The Movie	Monopoly Money: The Movie	0	2021	\N	\N	Action
tt14213216	movie	Mientes	Mientes	0	2020	\N	\N	Comedy
tt14213242	movie	The White Goddess	The White Goddess	0	2022	\N	\N	Thriller
tt14213248	movie	Parsley	Parsley	0	2022	\N	85	Drama
tt14213656	movie	Cheating Hitler: Surviving the Holocaust	Cheating Hitler: Surviving the Holocaust	0	2019	\N	\N	Documentary
tt14213790	movie	Altun Paltun	Altun Paltun	0	2021	\N	\N	Comedy
tt14213908	movie	Demonoids	Demonoids	0	\N	\N	\N	Horror
tt14213932	movie	Baris Latifoglu	Baris Latifoglu	0	\N	\N	\N	\N
tt14214056	movie	The Oldest Man Alive	The Oldest Man Alive	0	\N	\N	\N	Drama
tt14214544	movie	Kadal Kuthira	Kadal Kuthira	0	2022	\N	108	Family
tt14214614	movie	Unverified	Unverified	0	2022	\N	\N	Thriller
tt14214642	movie	Borsch. The Secret Ingredient	Borsch. Sekretnyi ingredient	0	2020	\N	80	Documentary
tt14214652	movie	Ishti	Ishti	0	2016	\N	108	Drama
tt14214670	movie	Night Caller	Night Caller	0	2021	\N	84	Horror,Mystery,Thriller
tt14214790	movie	Shooter in Texas	Shooter in Texas	0	2022	\N	\N	Action,Crime,Drama
tt14214828	movie	Out with the Old	Out with the Old	0	\N	\N	\N	Comedy,Romance
tt14214832	movie	Yours Vasyl	Vash Vasyl	0	2020	\N	60	Documentary
tt14214916	movie	Zhan Jing: Huo Xian Tu Wei	Zhan Jing: Huo Xian Tu Wei	0	2018	\N	101	Action
tt14214940	movie	The Play Book Redemption	The Hit Boys	0	2021	\N	\N	Action
tt14215036	movie	Rosé All Day	Rosé All Day	0	\N	\N	\N	Comedy
tt14215142	movie	Dog Valley	Dog Valley	0	2020	\N	90	Crime,Documentary,History
tt14215186	movie	The Murder Podcast	The Murder Podcast	0	2021	\N	92	Comedy,Horror
tt14215224	movie	Invisible	Invisible	0	\N	\N	\N	Drama
tt14215338	movie	Volným pádem	Volným pádem	0	2021	\N	\N	Drama
tt14215408	movie	Predicament	Makhmase	0	2008	\N	\N	Crime,Drama
tt14215480	movie	Ultimate Alibi	Ultimate Alibi	0	2018	\N	97	Sci-Fi
tt14215490	movie	Divorce Me Because of the Cats!	Talagham bede be khater-e gorbe-ha	0	2019	\N	\N	\N
tt14215568	movie	BoBoiBoy Elemental Heroes	BoBoiBoy Elemental Heroes	0	2021	\N	\N	Adventure
tt14215672	movie	Panchama Adhyaya	Panchama Adhyaya	0	2021	\N	180	\N
tt14215728	movie	Meet the Clintons on 44th & 10th	Meet the Clintons on 44th & 10th	0	\N	\N	\N	Comedy
tt14215762	movie	The Lost Treasure of the Loma Grande Mall	The Lost Treasure of the Loma Grande Mall	0	\N	\N	\N	Adventure
tt14215766	movie	Dilbar	Dilbar	0	2021	\N	\N	Romance
tt14215768	movie	The Last Resort	The Last Resort	0	\N	\N	\N	Sci-Fi
tt14215776	movie	The Tale of Two Cities (documentary)	The Tale of Two Cities (documentary)	0	\N	\N	\N	History
tt14215818	movie	The Entertainment	The Entertainment	0	\N	\N	\N	Action
tt14215864	movie	Autumn's Story	Autumn's Story	0	\N	\N	\N	Drama
tt14215872	movie	Mirador	Mirador	0	2021	\N	94	Drama
tt14215882	movie	For the Money	For the Money	0	\N	\N	\N	Thriller
tt14215894	movie	Mothers' Daughters	Mothers' Daughters	0	\N	\N	\N	Comedy,Family
tt14215900	movie	Night	Night	0	2023	\N	88	Drama
tt14215904	movie	They're Making Us Sick	They're Making Us Sick	0	\N	\N	\N	Documentary
tt14215956	movie	Venezuela Petroleum company	Venezuela Petroleum company	0	2007	\N	\N	Documentary
tt14215996	movie	Pixies	Pixies	0	\N	\N	\N	Fantasy
tt14215998	movie	Way Back When	Way Back When	0	\N	\N	\N	Sci-Fi
tt14216000	movie	The Full House	The Full House	0	2022	\N	90	Action
tt14216008	movie	Good Grief	Good Grief	0	\N	\N	\N	Comedy
tt14216014	movie	Vande Bharat Flight IX 1344: Hope to Survival	Vande Bharat Flight IX 1344: Hope to Survival	0	2021	\N	\N	Documentary,Thriller
tt14216086	movie	Frost	Frost	0	2022	\N	81	Adventure,Thriller
tt14216088	movie	Roblox Holmes	A Bloxy Movie	0	2021	\N	84	Action
tt14216222	movie	Gujjar Badshah	Gujjar Badshah	0	2009	\N	\N	\N
tt14216260	movie	Wehshi	Wehshi	0	1971	\N	\N	\N
tt14216288	movie	Tera Gham Rahe Salamat	Tera Gham Rahe Salamat	0	1976	\N	\N	\N
tt14216334	movie	Shama Aur Parwana	Shama Aur Parwana	0	1978	\N	\N	\N
