tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7080070	movie	Vandichakkaram	Vandichakkaram	0	1980	\N	\N	Drama
tt7080130	movie	Ambiciones Mediocres	Ambiciones Mediocres	0	2016	\N	90	Comedy
tt7080138	movie	The Crimes That Bind	Inori no maku ga oriru toki	0	2018	\N	119	Mystery,Thriller
tt7080152	movie	The President Will See You Now	The President Will See You Now	0	\N	\N	\N	Drama
tt7080222	movie	Abused	Abused	0	2017	\N	\N	Drama
tt7080232	movie	Time Passes-Passing-Past	Time Passes-Passing-Past	0	\N	\N	\N	Drama
tt7080242	movie	Bakla	Bakla	0	2017	\N	114	Comedy
tt7080264	movie	The Black Widow	The Black Widow	0	\N	\N	\N	Biography,Drama
tt7080310	movie	Perfectly Realized Human Being	Perfectly Realized Human Being	0	2011	\N	53	Comedy,Drama,Musical
tt7080410	movie	Sadaa e zan: Voices of Women	Sadaa e zan: Voices of Women	0	2003	\N	71	Documentary
tt7080422	movie	Dragon Rider	Dragon Rider	0	2020	\N	91	Adventure,Animation,Comedy
tt7080434	movie	Carnivores	Carnivores	0	2018	\N	98	Drama,Thriller
tt7080532	movie	Little Chicago	Little Chicago	0	\N	\N	\N	Crime,Drama
tt7080544	movie	Choices	Choices	0	\N	\N	\N	Action,Crime,Drama
tt7080638	movie	Freihäit	Freihäit	0	2017	\N	62	Documentary
tt7080676	movie	Pakhi	Pakhi	0	2008	\N	98	Drama,Romance
tt7080686	movie	Sathya	Sathya	0	2017	\N	127	Action,Crime,Thriller
tt7080726	movie	Zakharych	Zakharych	0	2017	\N	80	Comedy
tt7080736	movie	Mehetapja/Süütu/Vari	Mehetapja/Süütu/Vari	0	2017	\N	141	Drama
tt7080882	movie	Segunda oportunidad	Segunda oportunidad	0	2018	\N	\N	Comedy
tt7080886	movie	Dead Honey	Dead Honey	0	\N	\N	81	Sci-Fi
tt7080904	movie	Things Happen for a Reason	Things Happen for a Reason	0	2014	\N	\N	Romance
tt7080960	movie	Michael Inside	Michael Inside	0	2017	\N	96	Drama
tt7080970	movie	Wonder Boy	Wonder Boy	0	2017	\N	96	Drama,Musical
tt7081030	movie	Boss Without Form	Sugata naki kaôyaku	0	1958	\N	60	Crime
tt7081110	movie	Ram Baloram	Ram Baloram	0	2008	\N	\N	Action,Drama,Romance
tt7081216	movie	Florida Bush League Wrestling: The Movie	Florida Bush League Wrestling: The Movie	0	2002	\N	54	Comedy,Sport
tt7081236	movie	Hilda	Hilda	0	2019	\N	105	Drama
tt7081274	movie	The Day My House Fell	De dag dat mijn huis viel	0	2017	\N	47	Comedy
tt7081280	movie	Kayla & Modi	Kayla & Modi	0	\N	\N	\N	Adventure,Animation,Family
tt7081386	movie	Umon Torimonochô: Maboroshi hange	Umon Torimonochô: Maboroshi hange	0	1954	\N	64	Crime
tt7081402	movie	Meathook Massacre 3: First Hunt	Meathook Massacre 3: First Hunt	0	2017	\N	63	Horror
tt7081410	movie	Mississippi Whistle	Mississippi Whistle	0	2018	\N	90	Documentary
tt7081528	movie	Dr. Lauffen	Dr. Lauffen	0	1918	\N	\N	Drama
tt7081574	movie	Cold Tango	Kholodnoe tango	0	2017	\N	107	Drama,History,War
tt7081606	movie	Non è un paese per neri	Non è un paese per neri	0	2010	\N	54	Documentary
tt7081634	movie	Desierto en tu mente	Desierto en tu mente	0	2017	\N	63	Comedy,Drama,Fantasy
tt7081800	movie	The Anarchist's Playground	The Anarchist's Playground	0	2018	\N	95	Action
tt7081810	movie	Palestine	Palestine	0	2017	\N	78	Drama
tt7081956	movie	Just the Three of Us	Just the Three of Us	0	\N	\N	\N	Drama
tt7082142	movie	The Customer Is Always Right?	The Customer Is Always Right?	0	\N	\N	\N	Documentary
tt7082206	movie	Rick Staples: Hero for Hire	Rick Staples: Hero for Hire	0	\N	\N	\N	Comedy
tt7082220	movie	After the Summer	After the Summer	0	\N	\N	\N	Horror,Mystery,Thriller
tt7082238	movie	And Then It Goes Dark	And Then It Goes Dark	0	2019	\N	\N	Horror
tt7082262	movie	Heart of an Artist	Heart of an Artist	0	\N	\N	\N	Documentary,Music
tt7082324	movie	Wo men shi ba lu jun	Wo men shi ba lu jun	0	1978	\N	111	Drama,War
tt7082478	movie	A Portrait of Life	A Portrait of Life	0	2017	\N	119	Documentary
tt7082512	movie	Hora Día Mes	Hora Día Mes	0	2019	\N	77	\N
tt7082558	movie	Letters from Leon	Letters from Leon	0	\N	\N	\N	Biography,Drama,History
tt7082742	movie	Muscle	Muscle	0	2019	\N	110	Thriller
tt7082852	movie	For Francoise and Martha	For Francoise and Martha	0	2017	\N	55	Drama
tt7082922	movie	Una aventura simple	Una aventura simple	0	2017	\N	65	Drama
tt7082938	movie	After Glow	After Glow	0	\N	\N	\N	Drama
tt7082946	movie	His Name Is Scar	His Name Is Scar	0	\N	\N	\N	Horror
