tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6730044	movie	Fatal Command	Fatal Command	0	1986	\N	90	Action,War
tt6730052	movie	Yoru no suke gari	Yoru no suke gari	0	1972	\N	\N	Crime
tt6730062	movie	Dark Happenings	Dark Happenings	0	\N	\N	\N	Horror
tt6730200	movie	No soy valiente	No soy valiente	0	2015	\N	60	Documentary
tt6730206	movie	Shakti	Shakti	0	1984	\N	\N	Drama
tt6730328	movie	Defending the Fire	Defending the Fire	0	2017	\N	57	Documentary
tt6730340	movie	Shuktara	Shuktara	0	1988	\N	\N	Action,Drama,Romance
tt6730408	movie	Fierce Target	Fierce Target	0	\N	\N	\N	Action
tt6730644	movie	Jhumkee	Jhumkee	0	2016	\N	\N	Thriller
tt6730698	movie	Les Âmes mortes	Les Âmes mortes	0	\N	\N	\N	Comedy
tt6730778	movie	The Brides	The Brides	0	2018	\N	97	Horror
tt6730898	movie	Lazer Team 2	Lazer Team 2	0	2017	\N	86	Action,Comedy,Sci-Fi
tt6730960	movie	Swashur Bari	Swashur Bari	0	1991	\N	\N	Drama,Family,Romance
tt6730964	movie	Asad Sina	Asad Sina	0	2016	\N	\N	Drama,War
tt6730970	movie	212 Warrior	Wiro Sableng 212	0	2018	\N	123	Action,Adventure,Comedy
tt6730976	movie	In the Undertow	In the Undertow	0	\N	\N	\N	Drama
tt6731070	movie	Highway 666	Highway 666	0	\N	\N	\N	Action,Horror
tt6731098	movie	Courting Danger	Courting Danger	0	\N	\N	\N	Biography,Drama
tt6731210	movie	Wet Kimono	Yojôhan iro no nureginu	0	1983	\N	83	\N
tt6731242	movie	The Legend Lives	The Legend Lives	0	\N	\N	\N	Western
tt6731302	movie	War Story	War Story	0	\N	\N	\N	Animation,Drama,War
tt6731340	movie	Ruin	Ruin	0	\N	\N	\N	Thriller,War
tt6731396	movie	Underdog Rises	Underdog Rises	0	2015	\N	52	Documentary
tt6731474	movie	Broken	Broken	0	2013	\N	122	Drama
tt6731490	movie	Lagos Cougars	Lagos Cougars	0	2013	\N	105	Drama,Romance
tt6731540	movie	Keeping My Man	Keeping My Man	0	2013	\N	118	Drama,Romance
tt6731586	movie	Finding Mercy 1 & 2	Finding Mercy 1 & 2	0	2013	\N	164	Drama
