tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1860152	movie	17 Girls	17 filles	0	2011	\N	86	Drama
tt1860168	movie	Aaz Ashab	Aaz Ashab	0	2009	\N	91	Drama,Romance
tt1860175	movie	Marhulový ostrov	Marhulový ostrov	0	2011	\N	102	Drama,Romance
tt1860181	movie	Black's Game	Svartur á leik	0	2012	\N	104	Crime,Thriller
tt1860199	movie	Chen wu	Chen wu	0	1978	\N	95	Romance
tt1860213	movie	Dirty Grandpa	Dirty Grandpa	0	2016	\N	102	Comedy
tt1860215	movie	Dongala Mutha	Dongala Mutha	0	2011	\N	90	Action,Crime,Thriller
tt1860226	movie	FESTED: A Journey to Fest 7	FESTED: A Journey to Fest 7	0	2010	\N	105	Documentary,Music
tt1860230	movie	Five Star	Five Star	0	2002	\N	150	Drama,Romance
tt1860231	movie	Formless	Formless	0	\N	\N	\N	Action
tt1860233	movie	From Bee to Ferry	From Bee to Ferry	0	2012	\N	140	Documentary,History,Sport
tt1860238	movie	Goddess	Goddess	0	2013	\N	104	Comedy,Musical,Romance
tt1860239	movie	He'eia: Where Two Waters Meet	He'eia: Where Two Waters Meet	0	2000	\N	60	Documentary
tt1860241	movie	Higata hachimangoku	Higata hachimangoku	0	1954	\N	\N	\N
tt1860242	movie	The Highwaymen	The Highwaymen	0	2019	\N	132	Biography,Crime,Drama
tt1860244	movie	Home in the Morning	Home in the Morning	0	\N	\N	\N	Drama
tt1860252	movie	Interview with a Vampire	Interview with a Vampire	0	2011	\N	45	Documentary
tt1860260	movie	Blood from a Stone	La mer à boire	0	2011	\N	98	Drama
tt1860262	movie	La sombra del sol	La sombra del sol	0	2011	\N	109	Comedy,Drama
tt1860263	movie	Las catedrales del vino	Las catedrales del vino	0	2011	\N	\N	Documentary
tt1860265	movie	Last Train to Memphis	Last Train to Memphis	0	\N	\N	\N	Drama
tt1860266	movie	Laughing and the Disabled	Laughing and the Disabled	0	2010	\N	45	Documentary,Drama,News
tt1860268	movie	Le cochon	Le cochon	0	2011	\N	55	Documentary
tt1860270	movie	Lifting Dreams	Lifting Dreams	0	2010	\N	73	Adventure,Documentary,Family
tt1860276	movie	Love Story	Love Story	0	2011	\N	96	Drama,Romance
tt1860279	movie	Mondo Sexxxx: The Terry Kobrah Story	Mondo Sexxxx: The Terry Kobrah Story	0	2011	\N	78	Comedy,Drama,Horror
tt1860282	movie	Meerkats United	Meerkats United	0	1986	\N	\N	Documentary
tt1860290	movie	Mystico Fantástico!	Mystico Fantástico!	0	2011	\N	87	Comedy,Fantasy
tt1860292	movie	Nacogdoches: The Day the Sky Fell	Nacogdoches: The Day the Sky Fell	0	2011	\N	130	Documentary
tt1860294	movie	Off Beat	Off Beat	0	2011	\N	95	Drama
tt1860295	movie	One Size Fits All (the Hat Is Magic)	One Size Fits All (The Hat Is Magic)	0	1999	\N	45	Comedy
tt1860300	movie	Paranormal Parody	Paranormal Parody	0	2011	\N	\N	Comedy,Fantasy
