tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9720440	movie	The Rise of Kibwetere	The Rise of Kibwetere	0	2019	\N	\N	Thriller
tt9720474	movie	Natannethnuwa Dinna	Natannethnuwa Dinna	0	2016	\N	\N	Action,Comedy
tt9720504	movie	La facture d'ogue	La facture d'ogue	0	1981	\N	59	Documentary
tt9720524	movie	Ibara no kanmurî	Ibara no kanmurî	0	1930	\N	\N	Drama
tt9720596	movie	Sexy sa Labanan	Sexy sa Labanan	0	1966	\N	\N	Action,Comedy
tt9720606	movie	Kimi koishi kane koishi	Kimi koishi kane koishi	0	1930	\N	\N	Drama
tt9720688	movie	2	2	0	2018	\N	81	Drama
tt9720690	movie	Lazare	Lazare	0	2020	\N	108	Drama,Fantasy,Musical
tt9720696	movie	Here to Mars	Here to Mars	0	2020	\N	90	Drama,Fantasy
tt9720754	movie	Marpurgi	Marpurgi	0	2012	\N	50	Documentary
tt9720866	movie	Hora Police	Hora Police	0	2016	\N	\N	Comedy
tt9720924	movie	Log: Redefine the Stereotype	Log: Redefine the Stereotype	0	2006	\N	53	Sport
tt9721002	movie	Heute und danach	Heute und danach	0	1981	\N	71	Documentary
tt9721130	movie	Horse Powers: From the Land of the Vikings	Horse Powers: From the Land of the Vikings	0	2018	\N	56	Documentary
tt9721204	movie	Pokémon: Red and Blue	Pokémon: Red and Blue	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt9721780	movie	Monroe City	Monroe City	0	2012	\N	\N	Action
tt9721798	movie	Family of Strangers	Closed Ward	0	2019	\N	117	Crime,Drama
tt9721830	movie	Hensô shikima	Hensô shikima	0	1979	\N	70	\N
tt9721990	movie	ALL INklusiv	ALL INklusiv	0	2019	\N	85	Documentary
tt9722044	movie	Julian Thieves	Julian Thieves	0	\N	\N	\N	Drama
tt9722050	movie	Pianist v belem	Pianist v belem	0	2015	\N	\N	Documentary
tt9722130	movie	Take the Dog	Take the Dog	0	2015	\N	80	Drama
tt9722154	movie	Trapline	Trapline	0	\N	\N	\N	Thriller
tt9722174	movie	Pettytine's Day	Pettytine's Day	0	2020	\N	60	Drama
tt9722324	movie	Kot krogla po Evropi	Kot krogla po Evropi	0	2014	\N	50	Documentary
tt9722366	movie	The Shadow	The Shadow	0	2015	\N	\N	Horror
tt9722418	movie	The Martial Artist	The Martial Artist	0	2023	\N	\N	Drama
tt9722502	movie	Trad Wives	Trad Wives	0	2019	\N	18	Documentary
tt9722530	movie	Hindi mapigil ang init	Hindi mapigil ang init	0	1986	\N	59	Drama
tt9722536	movie	So wollen wir nicht sterben: AIDS in Odessa	So wollen wir nicht sterben: AIDS in Odessa	0	2004	\N	77	Documentary
tt9722640	movie	Second Life	Sun-hee-ea Seul-ki	0	2018	\N	71	Drama
tt9722664	movie	Sex hunter: Maruhi seifuku gari	Sex hunter: Maruhi seifuku gari	0	1979	\N	62	\N
tt9722674	movie	Shibari hentai	Shibari hentai	0	1979	\N	73	\N
tt9722680	movie	Osotte!	Osotte!	0	1979	\N	60	\N
tt9722688	movie	Time Sleeper	Time Sleeper	0	2020	\N	93	Sci-Fi
tt9722694	movie	Geocache	Geocache	0	\N	\N	\N	Horror
tt9722702	movie	Uncle Avery	Uncle Avery	0	2019	\N	\N	Horror
tt9722728	movie	Porno sei-kurabe	Porno sei-kurabe	0	1979	\N	61	\N
