tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0940508	movie	Deadroll	Deadroll	0	2006	\N	80	Drama,Mystery
tt0940580	movie	Afterwards	Afterwards	0	2008	\N	107	Drama,Mystery,Thriller
tt0940581	movie	Alba di sangue	Alba di sangue	0	1921	\N	\N	Drama
tt0940584	movie	Boys of Summerville	Boys of Summerville	0	2008	\N	96	Comedy,Drama,Family
tt0940585	movie	Brick Lane	Brick Lane	0	2007	\N	102	Drama
tt0940592	movie	Gangsta Rap: The Glockumentary	Gangsta Rap: The Glockumentary	0	2007	\N	82	Comedy
tt0940597	movie	Kapital	Kapital	0	2007	\N	75	Drama,Fantasy,Horror
tt0940605	movie	La peccatrice moderna	La peccatrice moderna	0	1920	\N	\N	\N
tt0940617	movie	Special Topics in Calamity Physics	Special Topics in Calamity Physics	0	\N	\N	\N	\N
tt0940618	movie	The Story of Elvis Presley	The Story of Elvis Presley	0	1977	\N	53	Documentary
tt0940620	movie	Patti Smith: Dream of Life	Patti Smith: Dream of Life	0	2008	\N	109	Documentary,Music
tt0940641	movie	143	143	0	2004	\N	143	Action,Romance,Thriller
tt0940642	movie	200 Pounds Beauty	Minyeo-neun goerowo	0	2006	\N	120	Comedy,Drama,Music
tt0940645	movie	Abhinandane	Abhinandane	0	2005	\N	\N	\N
tt0940651	movie	Americans at the Black Sea	Amerikalilar Karadeniz'de 2	0	2007	\N	100	Comedy
tt0940656	movie	Arthur 3: The War of the Two Worlds	Arthur 3: la guerre des deux mondes	0	2010	\N	101	Adventure,Animation,Family
tt0940657	movie	Arthur et la vengeance de Maltazard	Arthur et la vengeance de Maltazard	0	2009	\N	107	Adventure,Animation,Family
tt0940660	movie	Il bacio di un re	Il bacio di un re	0	1919	\N	\N	\N
tt0940662	movie	Native Dancer	Baksy	0	2008	\N	87	Drama,Fantasy
tt0940670	movie	Byeongtae-wa yeongja	Byeongtae-wa yeongja	0	1979	\N	115	Drama
tt0940686	movie	Dodo	Dodo	0	2006	\N	87	Documentary
tt0940688	movie	Dunya & Desie	Dunya & Desie	0	2008	\N	98	Comedy,Drama
tt0940699	movie	The Final Season	The Final Season	0	1988	\N	\N	Documentary
tt0940701	movie	Ijin musume to bushi	Ijin musume to bushi	0	1925	\N	\N	History,Romance
tt0940702	movie	Fukui seishun monogatari	Fukui seishun monogatari	0	2005	\N	53	Comedy
tt0940705	movie	Giorni in prova	Giorni in prova	0	2006	\N	76	Documentary
tt0940709	movie	CJ7	Cheung gong 7 hou	0	2008	\N	88	Adventure,Animation,Comedy
tt0940710	movie	I Love You	I Love You	0	1992	\N	\N	Drama,Romance
tt0940713	movie	Jiweonbyeong	Jiweonbyeong	0	1941	\N	56	Drama
tt0940715	movie	Jump	Jump	0	2006	\N	52	Documentary
tt0940718	movie	Kolyma	Kolyma	0	1993	\N	\N	\N
tt0940723	movie	Left Bank	Linkeroever	0	2008	\N	102	Drama,Horror,Mystery
tt0940724	movie	Lost and Found	Lost and Found	0	2006	\N	\N	Drama
tt0940725	movie	Love duro e violento	Love duro e violento	0	1985	\N	76	Documentary
tt0940739	movie	I Will Go	Naneun ganda	0	1942	\N	\N	\N
tt0940744	movie	Olongapo... The Great American Dream	Olongapo... The Great American Dream	0	1987	\N	\N	Drama
tt0940750	movie	Patrolman	Patrolman	0	1988	\N	\N	Action,Drama
tt0940751	movie	The Underneath	Pod powierzchnia	0	2006	\N	73	Thriller
tt0940753	movie	Pontikkapitäjä	Pontikkapitäjä	0	2006	\N	53	Documentary
tt0940756	movie	Il punto rosso	Il punto rosso	0	2006	\N	\N	Drama
tt0940760	movie	Salvador - The Ship of Shattered Hopes	Salvador: The Ship of Shattered Hopes	0	2006	\N	70	Documentary
tt0940765	movie	On the Count of Zero	Sifir Dedigimde	0	2007	\N	90	Drama,Fantasy,Mystery
tt0940766	movie	The Blue Hills	Sinimäed	0	2006	\N	59	Documentary,War
tt0940770	movie	Playing Solo	Sooloilua	0	2007	\N	96	Comedy,Drama
tt0940776	movie	Stellungswechsel	Stellungswechsel	0	2007	\N	97	Comedy
tt0940779	movie	Swethanagu	Swethanagu	0	2004	\N	123	Fantasy
tt0940782	movie	The Killer	Le tueur	0	2007	\N	91	Thriller
tt0940785	movie	Un drame au Carlton-Club	Un drame au Carlton-Club	0	1924	\N	\N	\N
tt0940786	movie	Variety Hour	Variety Hour	0	1937	\N	66	Music
tt0940789	movie	Teo's Journey	El viaje de Teo	0	2008	\N	99	Adventure,Drama
tt0940794	movie	With Love in Mind	With Love in Mind	0	1970	\N	49	Drama,Romance
tt0940795	movie	Wreck Raisers	Wreck Raisers	0	1972	\N	56	Adventure,Drama
tt0940799	movie	The Zoo Robbery	The Zoo Robbery	0	1973	\N	64	Adventure
tt0940822	movie	The Hound That Thought He Was a Raccoon	The Hound That Thought He Was a Raccoon	0	1960	\N	47	Family
tt0940825	movie	O Livro Multicolorido de Karnak	O Livro Multicolorido de Karnak	0	2006	\N	90	Comedy
tt0940828	movie	Mentiras piadosas	Mentiras piadosas	0	2008	\N	100	Comedy,Drama
tt0940830	movie	The Plot Spoiler	The Plot Spoiler	0	2006	\N	45	Action,Comedy
tt0940831	movie	Le propre de l'homme	Le propre de l'homme	0	1961	\N	90	Drama,Romance
tt0940839	movie	Unns: Love... Forever	Unns: Love... Forever	0	2006	\N	145	Drama,Musical,Romance
tt0940852	movie	Ameisenweg	Ameisenweg	0	2007	\N	90	Crime,Drama
tt0940858	movie	Charlie Haden	Charlie Haden	0	2009	\N	85	Documentary
tt0940871	movie	Rat Tales	Rat Tales	0	1986	\N	50	Drama
tt0940879	movie	Chat kam chat jung chat sik long	Chat kam chat jung chat sik long	0	1970	\N	96	Comedy
tt0940881	movie	Dulhan Banoo Main Teri	Dulhan Banoo Main Teri	0	1999	\N	\N	Action,Drama,Romance
tt0940893	movie	Param Vir Chakra	Param Vir Chakra	0	1995	\N	170	War
tt0940895	movie	Rys	Rys	0	2007	\N	143	Comedy
tt0940906	movie	The Center for Salvation	The Center for Salvation	0	2006	\N	80	Sci-Fi
tt0940911	movie	A Farewell Song	A Farewell Song	0	2006	\N	76	Documentary
tt0940914	movie	The Healing Gardens of New York	The Healing Gardens of New York	0	2006	\N	55	Documentary
tt0940918	movie	The Supreme Swordsman	Zhi zhuan yi jian	0	1984	\N	95	Action,Adventure
tt0940927	movie	Pédra. A Reporter Without Borders	Pédra. Un reporter sans frontières	0	2006	\N	\N	\N
tt0940936	movie	Walter Anderson: Realizations of an Artist	Walter Anderson: Realizations of an Artist	0	2006	\N	60	Documentary
tt0942379	movie	Rivals	Les liens du sang	0	2008	\N	106	Action,Crime,Drama
tt0942384	movie	Shelter	Shelter	0	2007	\N	97	Drama,Romance,Sport
tt0942385	movie	Tropic Thunder	Tropic Thunder	0	2008	\N	107	Action,Comedy,War
tt0942886	movie	Banking on Love	Banking on Love	0	2008	\N	\N	Comedy,Romance
tt0942889	movie	Dark Infestation	Dark Infestation	0	2007	\N	\N	Horror
tt0942891	movie	The Guitar	The Guitar	0	2008	\N	95	Drama,Music,Romance
tt0942892	movie	HellBilly 58	HellBilly 58	0	2009	\N	90	Horror,Thriller
tt0942899	movie	Pesticide	Pesticide	0	2008	\N	\N	Action,Horror,Sci-Fi
tt0942904	movie	The Uninvited	The Uninvited	0	2008	\N	97	Horror,Thriller
tt0942906	movie	White Knuckles	White Knuckles	0	2010	\N	88	Drama,Thriller
tt0942916	movie	Sisters of Mercy	Sisters of Mercy	0	\N	\N	\N	Comedy,Drama,Romance
tt0943232	movie	Hands off Mississippi	Hände weg von Mississippi	0	2007	\N	98	Adventure,Comedy,Family
tt0943234	movie	Unschuld	Unschuld	0	2008	\N	94	Drama
tt0943259	movie	Battaglia per l'amore	Battaglia per l'amore	0	1917	\N	\N	\N
tt0943265	movie	La corsa alla morte	La corsa alla morte	0	1917	\N	\N	\N
tt0943267	movie	La danza del pugnale	La danza del pugnale	0	1919	\N	\N	\N
tt0943268	movie	La danza del velo	La danza del velo	0	1918	\N	\N	\N
