tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19070370	movie	Blue Pistol and Butterflies	Blue Pistol and Butterflies	0	2022	\N	\N	Drama
tt19071768	movie	Byakuran kôran	Byakuran kôran	0	1952	\N	89	\N
tt19071800	movie	Hadaka daimyô: Zenpen	Hadaka daimyô: Zenpen	0	1952	\N	89	\N
tt19071870	movie	Murder Lane	Murder Lane	0	2022	\N	10	Thriller
tt19071986	movie	Hadaka daimyô: Kôhen	Hadaka daimyô: Kôhen	0	1952	\N	75	\N
tt19072024	movie	Chi tôchô byonsan: Osome Hankurô	Chi tôchô byonsan: Osome Hankurô	0	1952	\N	94	\N
tt19072032	movie	Im Verborgenen	Im Verborgenen	0	\N	\N	\N	Drama
tt19072084	movie	The Claus Family 3	The Claus Family 3	0	2022	\N	\N	Comedy,Family,Fantasy
tt19072146	movie	Dark Rose: The Name of Fear	Dark Rose: The Name of Fear	0	2022	\N	63	Thriller
tt19072204	movie	Bachelors	Bachelors	0	2023	\N	\N	Comedy,Drama
tt19072254	movie	Devil's Darlin'	Devil's Darlin'	0	\N	\N	\N	Drama,Horror,Thriller
tt19072268	movie	Pee Nak 3	Pee Nak 3	0	2022	\N	111	Comedy,Horror
tt19072286	movie	Pasitos a la fama	Pasitos a la fama	0	\N	\N	\N	Documentary
tt19072356	movie	Madly	Madly	0	2022	\N	75	Drama
tt19072380	movie	Rifftrax: Rapid Assault	Rifftrax: Rapid Assault	0	2022	\N	77	Action
tt19072558	movie	Mahluk	Mahluk	0	2022	\N	\N	Horror
tt19072694	movie	Madrid Noir	Madrid Noir	0	2021	\N	42	Animation
tt19072698	movie	Land of Women	Land of Women	0	2021	\N	\N	Documentary
tt19072740	movie	Jing Wu Xia Yuan	Jing Wu Xia Yuan	0	1995	\N	\N	\N
tt19072804	movie	Shekesheke	Shekesheke	0	2022	\N	\N	Drama
tt19072810	movie	High Wire	High Wire	0	2023	\N	\N	Comedy,Drama,Family
tt19072928	movie	Chaar Dewal er Golpo	Chaar Dewal er Golpo	0	2022	\N	\N	\N
tt19072936	movie	Garuda 19	Garuda 19	0	2014	\N	106	Drama,Sport
tt19072948	movie	A titokzatos stylesi eset	A titokzatos stylesi eset	0	2022	\N	70	Mystery
tt19072964	movie	Caste of Love	Caste of Love	0	2022	\N	\N	Action,Drama
tt19073000	movie	Yi Chi Ye Tian Shi	Yi Chi Ye Tian Shi	0	2008	\N	\N	\N
tt19073034	movie	Meri Awaaz Suno	Meri Awaaz Suno	0	2023	\N	\N	Drama
tt19073038	movie	Shao Nian Peng De Huai	Shao Nian Peng De Huai	0	1986	\N	\N	\N
tt19073058	movie	Biopic (or Charles-Geneviève-Louis-Auguste-André-Timothée)	Biopic (or Charles-Geneviève-Louis-Auguste-André-Timothée)	0	2021	\N	107	Biography,Drama
tt19073168	movie	Cao Mang Ying Xiong	Cao Mang Ying Xiong	0	1986	\N	\N	\N
tt19073310	movie	Cuo Ti Yin Yuan	Cuo Ti Yin Yuan	0	2004	\N	\N	\N
tt19073356	movie	Omoge Lekki	Omoge Lekki	0	2016	\N	\N	Comedy
tt19077422	movie	Remue-ménage dans la sous-traitance	Remue-ménage dans la sous-traitance	0	2008	\N	\N	Documentary
tt19077466	movie	Kaaw Cheikh	Kaaw Cheikh	0	2021	\N	\N	Documentary
tt19077530	movie	España desconocida	España desconocida	0	2017	\N	\N	Documentary
tt19077558	movie	Mastná Pliaga	Mastná Pliaga	0	2023	\N	\N	Action,Adventure,Comedy
tt19077752	movie	Shadow Self	Shadow Self	0	\N	\N	\N	Fantasy,Thriller
tt19077862	movie	City of Vultures 3	City of Vultures 3	0	2022	\N	83	Thriller
tt19078090	movie	The Cabin	The Cabin	0	2022	\N	111	Documentary
tt19078322	movie	The Bitter Orange	The Bitter Orange	0	2007	\N	90	Drama,Romance
tt19078586	movie	Valley of the Queens: Planned Obsolescence	Valley of the Queens: Planned Obsolescence	0	2022	\N	\N	Fantasy
tt19078984	movie	Matxitxako. Apuntes Sobre La Marina De Guerra Auxiliar De Euzkadi	Matxitxako. Apuntes Sobre La Marina De Guerra Auxiliar De Euzkadi	0	2022	\N	\N	Documentary
tt19079020	movie	Pages in Between	Pages in Between	0	2019	\N	\N	Drama
tt19079212	movie	Ikinci Seans: AEEP	Ikinci Seans: AEEP	0	2022	\N	\N	Horror
tt19079230	movie	Son Seans: MTTH	Son Seans: MTTH	0	2022	\N	\N	Horror
tt19079254	movie	Kuberliefde	Kuberliefde	0	2021	\N	50	Comedy
tt19079664	movie	Sales Girl	Sales Girl	0	2019	\N	91	Comedy
tt19079810	movie	Movimento III - Celebration Post-Tsunami Foams	Movimento III - Celebration Post-Tsunami Foams	0	2021	\N	76	Documentary
