tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10920082	movie	Mothertrucker	Mothertrucker	0	\N	\N	\N	Drama
tt10920084	movie	Snowbirds	Snowbirds	0	2017	\N	47	Documentary
tt10920104	movie	The Stool: The Good, The Bad, and The Crappy	The Stool: The Good, The Bad, and The Crappy	0	2020	\N	\N	Documentary
tt10920190	movie	Righteous Villains	Righteous Villains	0	2020	\N	75	Crime,Thriller
tt10920266	movie	Nerd	Nerd	0	2019	\N	88	Adventure,Comedy
tt10920346	movie	Teen Musical BTS Documentary	Teen Musical BTS Documentary	0	2020	\N	60	Documentary
tt10920376	movie	Go Fish	Go Fish	0	2019	\N	75	Adventure,Animation
tt10920446	movie	Paolo Rossi, The Heart of a Champion	Paolo Rossi, The Heart of a Champion	0	2018	\N	90	Documentary
tt10920456	movie	Vojna akademija 5	Vojna akademija 5	0	2019	\N	120	Drama
tt10920458	movie	La herencia Silva	La herencia Silva	0	2018	\N	\N	Documentary
tt10920556	movie	Pauvre de nous	Pauvre de nous	0	\N	\N	\N	Comedy
tt10920562	movie	Under Spanish Skies	Under Spanish Skies	0	2022	\N	89	Drama
tt10920574	movie	Laissons les morts engloutir les morts	Laissons les morts engloutir les morts	0	2019	\N	96	Drama,History
tt10920648	movie	Invisible Justice	Invisible Justice	0	2019	\N	109	Drama
tt10920676	movie	Jusqu'au bout	Jusqu'au bout	0	2019	\N	109	Drama,Romance
tt10920696	movie	The Black Caesar	The Black Caesar	0	2022	\N	\N	Action,Crime,Drama
tt10920754	movie	L.O.L. Surprise! On the Big Screen	L.O.L. Surprise! On the Big Screen	0	2019	\N	60	Family
tt10920786	movie	Camille Senon, la dame du pays rouge	Camille Senon, la dame du pays rouge	0	2017	\N	57	Documentary
tt10920864	movie	The Color of Your Soul	The Color of Your Soul	0	\N	\N	\N	Horror
tt10921066	movie	Untitled Boxing Project	Untitled Boxing Project	0	\N	\N	\N	Drama
tt10921098	movie	Leaving the Frame	Leaving the Frame	0	2019	\N	90	Documentary
tt10921118	movie	The Street Avenger	The Street Avenger	0	2022	\N	\N	Action,Adventure,Crime
tt10921182	movie	Adhyaya	Adhyaya	0	2013	\N	\N	Drama
tt10921188	movie	The Horse Thieves. Roads of Time	The Horse Thieves. Roads of Time	0	2019	\N	84	Drama
tt10921224	movie	Ercole Colombo - L'occhio della Formula 1	Ercole Colombo - L'occhio della Formula 1	0	2019	\N	123	Documentary
