tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0130000	movie	Homenagem ao Presidente da Câmara Municipal de Lisboa	Homenagem ao Presidente da Câmara Municipal de Lisboa	0	1960	\N	\N	Documentary
tt0130001	movie	Homunculus, 2. Teil - Das geheimnisvolle Buch	Homunculus, 2. Teil - Das geheimnisvolle Buch	0	1916	\N	75	\N
tt0130002	movie	Homunculus, 3. Teil - Die Liebeskomödie des Homunculus	Homunculus, 3. Teil - Die Liebeskomödie des Homunculus	0	1916	\N	64	\N
tt0130004	movie	Homunculus, 5. Teil - Die Vernichtung der Menschheit	Homunculus, 5. Teil - Die Vernichtung der Menschheit	0	1916	\N	52	\N
tt0130005	movie	Homunculus, 6. Teil - Das Ende des Homunculus	Homunculus, 6. Teil - Das Ende des Homunculus	0	1917	\N	59	Drama,Sci-Fi
tt0130007	movie	The House on the Marsh	The House on the Marsh	0	1920	\N	\N	Crime,Drama
tt0130008	movie	Hurra - ein Junge!	Hurra - ein Junge!	0	1931	\N	80	Comedy
tt0130009	movie	Tante Gusti kommandiert	Husarenliebe	0	1932	\N	85	Comedy,Romance
tt0130011	movie	Hvem er hun?	Hvem er hun?	0	1916	\N	\N	Drama
tt0130013	movie	The Boy Who Loved Horses	Den hvide hingst	0	1961	\N	90	Adventure,Drama,Family
tt0130014	movie	Den hvide rytterske	Den hvide rytterske	0	1915	\N	\N	\N
tt0130015	movie	Hände aus dem Dunkel	Hände aus dem Dunkel	0	1933	\N	78	\N
tt0130016	movie	Hævneren	Hævneren	0	1919	\N	\N	Drama
tt0130017	movie	I Acampamento Internacional da Mocidade Portuguesa	I Acampamento Internacional da Mocidade Portuguesa	0	1960	\N	50	Documentary
tt0130018	movie	I Still Know What You Did Last Summer	I Still Know What You Did Last Summer	0	1998	\N	100	Horror,Mystery,Thriller
tt0130019	movie	I Love You, Don't Touch Me!	I Love You, Don't Touch Me!	0	1997	\N	86	Comedy,Romance
tt0130020	movie	O I Portugal-Inglaterra em Futebol	O I Portugal-Inglaterra em Futebol	0	1947	\N	\N	Documentary
tt0130021	movie	I livets brænding	I livets brænding	0	1916	\N	\N	Romance
tt0130022	movie	Iancu Jianu, haiducul	Iancu Jianu, haiducul	0	1981	\N	95	Action,Drama,History
tt0130023	movie	Iancu Jianu, the Tax Collector	Iancu Jianu, zapciul	0	1980	\N	90	Action,Drama,History
tt0130024	movie	Imagens de Lourenço Marques	Imagens de Lourenço Marques	0	1965	\N	\N	Documentary
tt0130026	movie	In memoriam Gyöngyössy Imre	In memoriam Gyöngyössy Imre	0	1997	\N	84	Biography,Documentary,History
tt0130030	movie	Instanta amîna pronuntarea	Instanta amîna pronuntarea	0	1976	\N	97	Drama
tt0130032	movie	Die Intrigen der Madame de la Pommeraye	Die Intrigen der Madame de la Pommeraye	0	1922	\N	\N	\N
tt0130034	movie	An Irish Evening: Live at the Grand Opera House, Belfast	An Irish Evening: Live at the Grand Opera House, Belfast	0	1991	\N	60	Documentary,Music
tt0130035	movie	Iron Thunder	Iron Thunder	0	1998	\N	113	Action,Adventure,Sci-Fi
tt0130038	movie	Die Jagd nach der Frau	Die Jagd nach der Frau	0	1924	\N	\N	\N
tt0130039	movie	Janie	Janie	0	1970	\N	65	Horror
tt0130040	movie	The Jar	The Jar	0	1984	\N	85	Horror
tt0130041	movie	Os Jardins-Cinema de Angola	Os Jardins-Cinema de Angola	0	1965	\N	\N	Documentary
tt0130043	movie	The Jewish People Live	Mir, lebngeblibene	0	1947	\N	80	Documentary
tt0130045	movie	John Muir: Earth, Planet, Universe	John Muir: Earth, Planet, Universe	0	1997	\N	\N	\N
tt0130047	movie	The Joyous Adventures of Aristide Pujol	The Joyous Adventures of Aristide Pujol	0	1920	\N	\N	Comedy
tt0130048	movie	Jugend in Sonne und Schnee	Jugend in Sonne und Schnee	0	1942	\N	\N	\N
tt0130049	movie	Eine junge Dame aus guter Familie	Eine junge Dame aus guter Familie	0	1919	\N	\N	Drama
